,id,home_od,away_od,ss,add_time
126,42342266,1.125,6.000,"6-3,1-2,15-15",1644530754
125,42342277,1.166,5.000,"6-3,1-2,15-30",1644530784
124,42342285,1.200,4.500,"6-3,1-2,15-40",1644530812
123,42342301,1.250,4.000,"6-3,1-3,0-0",1644530847
121,42342326,-,-,"6-3,1-3,0-15",1644530927
120,42342330,1.333,3.400,"6-3,1-3,0-30",1644530938
266,308825104,4.000,1.222,"6-3,1-3,0-40",1644530961
265,308825112,3.750,1.250,"6-3,1-3,15-40",1644530993
264,308825117,4.000,1.222,"6-3,1-4,0-0",1644531019
263,308825165,3.750,1.250,"6-3,1-4,15-0",1644531148
119,42342379,1.300,3.500,"6-3,1-4,30-0",1644531164
118,42342397,1.285,3.750,"6-3,2-4,0-0",1644531238
117,42342407,1.333,3.400,"6-3,2-4,0-15",1644531274
115,42342422,1.333,3.400,"6-3,2-4,0-30",1644531333
259,308825221,4.333,1.200,"6-3,2-4,15-30",1644531354
113,42342442,1.250,4.000,"6-3,2-4,30-30",1644531444
112,42342448,1.333,3.400,"6-3,2-4,30-40",1644531468
111,42342454,1.363,3.200,"6-3,2-5,0-0",1644531494
110,42342485,1.400,3.000,"6-3,2-5,0-15",1644531651
109,42342491,1.363,3.200,"6-3,2-5,15-15",1644531677
107,42342503,1.363,3.200,"6-3,2-5,30-15",1644531734
106,42342505,1.333,3.400,"6-3,2-5,40-15",1644531735
248,308825338,-,-,"6-3,3-5,0-0",1644531783
105,42342523,1.363,3.200,"6-3,3-5,0-15",1644531815
102,42342541,1.333,3.400,"6-3,3-5,15-15",1644531887
99,42342552,1.363,3.200,"6-3,3-5,15-30",1644531909
98,42342553,1.300,3.500,"6-3,3-5,30-30",1644531910
97,42342558,1.363,3.200,"6-3,3-5,30-40",1644531937
88,42342623,1.200,4.500,"6-3,3-5,A-40",1644532235
87,42342627,1.285,3.750,"6-3,3-5,40-40",1644532247
86,42342634,1.333,3.400,"6-3,3-5,40-A",1644532292
85,42342640,1.400,3.000,"6-3,3-6,0-0,0-0",1644532329
83,42342668,1.363,3.200,"6-3,3-6,0-0,15-0",1644532541
82,42342671,1.400,3.000,"6-3,3-6,0-0,15-15",1644532553
81,42342676,1.363,3.200,"6-3,3-6,0-0,30-15",1644532590
80,42342685,1.444,2.750,"6-3,3-6,0-0,30-30",1644532647
79,42342692,1.333,3.400,"6-3,3-6,0-0,40-30",1644532684
77,42342706,1.285,3.750,"6-3,3-6,1-0,0-0",1644532784
76,42342709,1.250,4.000,"6-3,3-6,1-0,15-0",1644532817
74,42342719,1.285,3.750,"6-3,3-6,1-0,15-15",1644532858
72,42342729,1.200,4.500,"6-3,3-6,1-0,30-15",1644532899
71,42342733,1.285,3.750,"6-3,3-6,1-0,30-30",1644532926
69,42342741,1.333,3.400,"6-3,3-6,1-0,30-40",1644532976
68,42342743,1.400,3.000,"6-3,3-6,1-1,0-0",1644532990
67,42342749,1.363,3.200,"6-3,3-6,1-1,15-0",1644533036
66,42342754,1.333,3.400,"6-3,3-6,1-1,30-0",1644533061
64,42342761,1.400,3.000,"6-3,3-6,1-1,30-15",1644533118
63,42342763,1.333,3.400,"6-3,3-6,1-1,40-15",1644533132
62,42342768,1.300,3.500,"6-3,3-6,2-1,0-0",1644533160
61,42342794,1.250,4.000,"6-3,3-6,2-1,15-0",1644533304
60,42342798,1.166,5.000,"6-3,3-6,2-1,30-0",1644533340
58,42342809,1.200,4.500,"6-3,3-6,2-1,30-15",1644533425
56,42342814,1.125,6.000,"6-3,3-6,2-1,40-15",1644533474
55,42342822,1.083,8.000,"6-3,3-6,3-1,0-0",1644533539
54,42342824,1.062,10.000,"6-3,3-6,3-1,15-0",1644533575
53,42342827,1.050,11.000,"6-3,3-6,3-1,30-0",1644533613
52,42342832,1.040,13.000,"6-3,3-6,3-1,40-0",1644533637
51,42342838,1.050,11.000,"6-3,3-6,3-1,40-15",1644533669
50,42342841,1.040,13.000,"6-3,3-6,4-1,0-0",1644533707
49,42342856,1.050,11.000,"6-3,3-6,4-1,0-15",1644533891
48,42342860,1.062,10.000,"6-3,3-6,4-1,0-30",1644533912
46,42342866,1.062,10.000,"6-3,3-6,4-1,15-40",1644533986
45,42342867,1.050,11.000,"6-3,3-6,4-1,30-40",1644533988
44,42342872,1.062,10.000,"6-3,3-6,4-2,0-0",1644534030
40,42342891,1.050,11.000,"6-3,3-6,4-2,15-0",1644534137
39,42342892,1.071,9.000,"6-3,3-6,4-2,15-15",1644534140
37,42342905,1.050,11.000,"6-3,3-6,4-2,30-15",1644534219
35,42342911,-,-,"6-3,3-6,4-2,30-30",1644534258
31,42342922,-,-,"6-3,3-6,4-2,30-40",1644534326
29,42342926,-,-,"6-3,3-6,4-2,40-40",1644534365
28,42342928,1.040,13.000,"6-3,3-6,4-2,A-40",1644534371
27,42342934,1.025,17.000,"6-3,3-6,5-2,0-0",1644534434
25,42342946,-,-,"6-3,3-6,5-2,15-0",1644534613
24,42342947,1.025,17.000,"6-3,3-6,5-2,15-15",1644534617
23,42342950,1.030,15.000,"6-3,3-6,5-2,15-30",1644534627
19,42342968,-,-,"6-3,3-6,5-2,30-30",1644534695
17,42342977,-,-,"6-3,3-6,5-2,40-30",1644534738
14,42342985,-,-,"6-3,3-6,5-2,40-40",1644534771
13,42342987,1.025,17.000,"6-3,3-6,5-2,40-A",1644534785
10,42343005,-,-,"6-3,3-6,5-3,0-0",1644534857
8,42343013,1.071,9.000,"6-3,3-6,5-3,0-15",1644534891
4,42343032,-,-,"6-3,3-6,5-3,15-15",1644534958
2,42343042,-,-,"6-3,3-6,5-3,30-15",1644535001
0,42343055,-,-,"6-3,3-6,5-3,40-15",1644535068
