,id,home_od,away_od,ss,add_time
17,54867775,23.000,1.012,"3-6,3-5,30-30",1675627096
15,54867784,-,-,"3-6,3-5,30-40",1675627133
14,54867797,23.000,1.012,"3-6,3-5,40-40",1675627165
13,54867804,19.000,1.020,"3-6,4-5,0-0",1675627195
12,54867837,26.000,1.010,"3-6,4-5,0-15",1675627336
11,54867849,17.000,1.025,"3-6,4-5,15-15",1675627382
10,54867860,26.000,1.010,"3-6,4-5,15-30",1675627418
9,54867862,15.000,1.030,"3-6,4-5,30-30",1675627426
5,54867894,8.000,1.083,"3-6,4-5,40-30",1675627542
4,54867896,15.000,1.030,"3-6,4-5,40-40",1675627548
1,54867927,29.000,1.006,"3-6,4-5,40-A",1675627659
0,54867959,-,-,"3-6,4-6,0-0",1675627739
