,id,home_od,away_od,ss,add_time
22,54981935,1.222,4.333,"6-3,5-6,30-30",1675903619
21,54981952,1.166,5.000,"6-3,5-6,40-30",1675903684
20,54981954,1.142,5.500,"6-3,6-6,0-0",1675903690
19,54981976,1.222,4.333,"6-3,6-6,0-1",1675903778
16,54981993,1.300,3.500,"6-3,6-6,0-2",1675903841
14,54981999,1.222,4.333,"6-3,6-6,1-2",1675903860
13,54982002,1.142,5.500,"6-3,6-6,2-2",1675903865
12,54982012,1.071,9.000,"6-3,6-6,3-2",1675903928
9,54982053,1.040,13.000,"6-3,6-6,4-2",1675904029
8,54982056,1.020,19.000,"6-3,6-6,5-2",1675904037
7,54982070,1.030,15.000,"6-3,6-6,5-3",1675904081
4,54982097,1.004,41.000,"6-3,6-6,6-3",1675904149
2,54982106,1.020,19.000,"6-3,6-6,6-4",1675904177
1,54982109,1.083,8.000,"6-3,6-6,6-5",1675904212
0,54982116,-,-,"6-3,7-6,0-0",1675904258
