,id,home_od,away_od,ss,add_time
302,76256929,2.500,1.500,"3-4,40-15",1707166239
300,76256942,2.000,1.750,"4-4,15-0",1707166345
299,76256946,2.100,1.666,"4-4,0-0",1707166383
298,76256950,1.950,1.800,"4-4,40-0",1707166394
297,76256982,2.000,1.750,"5-4,0-15",1707166592
292,76256991,2.050,1.700,"5-4,0-30",1707166642
290,76257002,2.050,1.700,"5-4,15-40",1707166667
287,76257021,2.100,1.666,"5-4,0-40",1707166708
286,76257022,1.950,1.800,"5-4,30-40",1707166712
283,76257036,1.800,1.950,"5-4,40-40",1707166791
279,76257049,1.571,2.250,"5-4,A-40",1707166870
276,76257067,1.333,3.250,"6-4,0-0,0-0",1707167022
273,76257073,1.300,3.400,"6-4,0-0,15-0",1707167053
271,76257076,1.363,3.000,"6-4,0-0,15-15",1707167067
268,76257080,1.300,3.400,"6-4,0-0,30-15",1707167109
267,76257081,1.285,3.500,"6-4,0-0,40-15",1707167113
548,342762508,1.666,2.100,"6-4,1-0,0-0",1707167134
266,76257098,1.300,3.400,"6-4,1-0,0-15",1707167199
263,76257107,1.333,3.250,"6-4,1-0,0-30",1707167230
262,76257109,1.285,3.500,"6-4,1-0,15-30",1707167232
261,76257112,1.300,3.400,"6-4,1-0,15-40",1707167289
260,76257125,1.285,3.500,"6-4,1-0,30-40",1707167375
257,76257134,1.300,3.400,"6-4,1-1,0-0",1707167404
254,76257148,1.285,3.500,"6-4,1-1,15-0",1707167436
253,76257149,1.250,3.750,"6-4,1-1,30-0",1707167439
251,76257164,1.250,3.750,"6-4,1-1,40-0",1707167520
249,76257177,1.250,3.750,"6-4,2-1,0-15",1707167618
247,76257192,1.222,4.000,"6-4,2-1,0-0",1707167662
246,76257193,1.285,3.500,"6-4,2-1,0-30",1707167664
245,76257201,1.300,3.400,"6-4,2-2,0-0",1707167691
244,76257204,1.285,3.500,"6-4,2-2,15-0",1707167724
519,342762633,1.800,1.950,"6-4,2-1,0-40",1707167737
243,76257212,1.333,3.250,"6-4,2-2,15-15",1707167754
241,76257216,1.444,2.625,"6-4,2-2,15-30",1707167813
238,76257229,1.333,3.250,"6-4,2-2,30-30",1707167907
233,76257235,1.285,3.500,"6-4,2-2,40-30",1707167939
232,76257236,1.250,3.750,"6-4,3-2,0-0",1707167940
231,76257249,1.200,4.333,"6-4,3-2,15-0",1707168070
228,76257256,1.250,3.750,"6-4,3-2,15-15",1707168148
222,76257271,1.285,3.500,"6-4,3-2,15-30",1707168218
220,76257275,1.300,3.400,"6-4,3-2,15-40",1707168227
219,76257277,1.333,3.250,"6-4,3-3,0-0",1707168235
218,76257285,1.285,3.500,"6-4,3-3,15-0",1707168280
217,76257287,1.250,3.750,"6-4,3-3,30-0",1707168305
216,76257289,-,-,"6-4,3-3,40-0",1707168365
213,76257297,1.285,3.500,"6-4,3-3,40-15",1707168414
210,76257320,1.250,3.750,"6-4,4-3,0-0",1707168523
205,76257331,1.181,4.500,"6-4,4-3,15-0",1707168581
204,76257334,1.222,4.000,"6-4,4-3,15-15",1707168583
200,76257349,1.166,5.000,"6-4,4-3,30-15",1707168670
199,76257351,1.125,6.000,"6-4,4-3,40-30",1707168674
198,76257352,1.200,4.333,"6-4,4-3,40-40",1707168697
196,76257357,1.222,4.000,"6-4,4-3,30-30",1707168721
195,76257359,1.250,3.750,"6-4,4-3,40-A",1707168724
194,76257361,1.285,3.500,"6-4,4-4,0-0",1707168744
193,76257365,1.250,3.750,"6-4,4-4,15-0",1707168784
192,76257369,1.222,4.000,"6-4,4-4,30-0",1707168828
458,342762806,1.615,2.200,"6-4,4-4,40-0",1707168876
191,76257375,1.200,4.333,"6-4,5-4,0-0",1707168898
190,76257390,1.222,4.000,"6-4,5-4,0-15",1707169024
189,76257394,1.250,3.750,"6-4,5-4,0-30",1707169058
452,342762836,1.800,1.950,"6-4,5-4,0-40",1707169125
188,76257398,1.222,4.000,"6-4,5-4,15-40",1707169139
183,76257406,1.250,3.750,"6-4,5-5,0-0",1707169223
182,76257407,1.333,3.250,"6-4,5-5,0-15",1707169232
179,76257416,1.250,3.750,"6-4,5-5,30-15",1707169285
178,76257419,1.285,3.500,"6-4,5-5,15-15",1707169300
177,76257420,1.200,4.333,"6-4,5-5,40-15",1707169308
175,76257445,1.200,4.333,"6-4,6-5,0-15",1707169519
433,342762903,1.615,2.200,"6-4,6-5,0-0",1707169523
174,76257450,1.181,4.500,"6-4,6-5,15-15",1707169538
173,76257454,1.200,4.333,"6-4,6-5,15-30",1707169569
172,76257457,1.222,4.000,"6-4,6-5,15-40",1707169601
170,76257466,1.285,3.500,"6-4,6-6,0-0",1707169673
161,76257489,1.181,4.500,"6-4,6-6,1-0",1707169761
160,76257492,1.250,3.750,"6-4,6-6,1-1",1707169764
159,76257494,1.300,3.400,"6-4,6-6,1-2",1707169777
155,76257518,1.571,2.250,"6-4,6-6,1-3",1707169889
148,76257540,1.500,2.500,"6-4,6-6,2-3",1707169941
147,76257542,1.571,2.250,"6-4,6-6,2-4",1707169945
146,76257545,1.700,2.050,"6-4,6-6,2-5",1707169966
135,76257568,1.666,2.100,"6-4,6-6,3-5",1707170089
133,76257572,1.533,2.375,"6-4,6-6,4-5",1707170101
130,76257577,1.700,2.050,"6-4,6-6,4-6",1707170161
127,76257613,1.950,1.800,"6-4,6-7,0-0,0-0",1707170306
126,76257615,-,-,"6-4,6-7,0-0,0-15",1707170307
123,76257648,2.100,1.666,"6-4,6-7,0-1,0-0",1707170460
120,76257657,2.050,1.700,"6-4,6-7,0-1,15-0",1707170495
119,76257658,1.950,1.800,"6-4,6-7,0-1,30-0",1707170498
116,76257692,1.909,1.909,"6-4,6-7,1-1,0-0",1707170637
112,76257699,1.909,1.909,"6-4,6-7,1-1,15-15",1707170660
110,76257715,2.050,1.700,"6-4,6-7,1-1,0-15",1707170701
109,76257716,2.000,1.750,"6-4,6-7,1-1,15-30",1707170702
108,76257717,1.800,1.950,"6-4,6-7,1-1,30-30",1707170706
107,76257719,2.000,1.750,"6-4,6-7,1-1,30-40",1707170749
104,76257759,2.050,1.700,"6-4,6-7,1-2,0-0",1707170920
103,76257762,-,-,"6-4,6-7,1-2,15-0",1707170923
100,76257775,1.909,1.909,"6-4,6-7,1-2,40-0",1707170970
95,76257795,1.909,1.909,"6-4,6-7,2-2,0-0",1707171058
94,76257796,1.666,2.100,"6-4,6-7,2-2,15-0",1707171059
93,76257805,-,-,"6-4,6-7,2-2,15-15",1707171088
89,76257816,1.400,2.750,"6-4,6-7,2-2,30-0",1707171180
88,76257818,1.250,3.750,"6-4,6-7,2-2,40-0",1707171186
78,76257867,-,-,"6-4,6-7,3-2,0-0",1707171368
77,76257869,1.181,4.500,"6-4,6-7,3-2,0-15",1707171370
71,76257892,1.142,5.500,"6-4,6-7,3-2,15-15",1707171456
69,76257897,1.100,7.000,"6-4,6-7,3-2,30-15",1707171471
68,76257898,1.083,8.000,"6-4,6-7,3-2,40-15",1707171475
65,76257909,1.071,9.000,"6-4,6-7,4-2,0-0",1707171537
60,76257935,1.083,8.000,"6-4,6-7,4-2,0-15",1707171607
59,76257938,1.071,9.000,"6-4,6-7,4-2,15-15",1707171608
56,76257955,1.062,10.000,"6-4,6-7,4-2,30-30",1707171670
54,76257960,-,-,"6-4,6-7,4-2,40-30",1707171708
53,76257963,1.062,10.000,"6-4,6-7,4-2,40-40",1707171720
50,76257968,1.040,13.000,"6-4,6-7,4-2,A-40",1707171828
49,76257970,1.004,41.000,"6-4,6-7,5-2,0-0",1707171834
43,76257996,1.001,101.000,"6-4,6-7,5-2,30-0",1707172001
41,76257998,1.001,67.000,"6-4,6-7,5-2,15-0",1707172014
36,76258014,1.002,51.000,"6-4,6-7,5-2,30-15",1707172052
31,76258034,1.006,29.000,"6-4,6-7,5-2,30-30",1707172086
30,76258036,1.020,19.000,"6-4,6-7,5-2,30-40",1707172087
28,76258047,1.010,26.000,"6-4,6-7,5-2,40-40",1707172130
25,76258059,-,-,"6-4,6-7,5-2,40-A",1707172198
21,76258078,1.062,10.000,"6-4,6-7,5-3,0-30",1707172269
20,76258092,-,-,"6-4,6-7,5-3,0-0",1707172308
16,76258102,1.050,11.000,"6-4,6-7,5-3,0-15",1707172323
15,76258104,1.062,10.000,"6-4,6-7,5-4,0-0",1707172326
14,76258116,1.125,6.000,"6-4,6-7,5-4,0-15",1707172432
6,76258141,1.100,7.000,"6-4,6-7,5-4,15-15",1707172558
5,76258142,1.040,13.000,"6-4,6-7,5-4,30-15",1707172560
4,76258144,1.100,7.000,"6-4,6-7,5-4,30-30",1707172566
0,76258155,-,-,"6-4,6-7,5-4,40-30",1707172637
