,id,home_od,away_od,ss,add_time
83,42305688,-,-,"6-7,6-6,4-3",1644461210
79,42305701,-,-,"6-7,6-6,4-4",1644461263
78,42305702,4.500,1.200,"6-7,6-6,5-4",1644461268
73,42305717,-,-,"6-7,6-6,5-5",1644461369
71,42305723,-,-,"6-7,6-6,5-6",1644461399
69,42305741,-,-,"6-7,6-6,6-6",1644461503
65,42305753,-,-,"6-7,6-6,6-7",1644461556
64,42305756,5.500,1.142,"6-7,6-6,7-7",1644461577
62,42305766,-,-,"6-7,6-6,8-7",1644461636
59,42305777,2.375,1.571,"6-7,7-6,0-0,0-0",1644461715
58,42305791,2.500,1.533,"6-7,7-6,0-0,0-15",1644461815
56,42305797,2.375,1.571,"6-7,7-6,0-0,0-40",1644461859
55,42305813,2.300,1.615,"6-7,7-6,0-1,30-0",1644461975
54,42305823,-,-,"6-7,7-6,1-1,0-15",1644462080
53,42305828,2.375,1.571,"6-7,7-6,1-1,0-30",1644462097
52,42305829,2.300,1.615,"6-7,7-6,1-1,15-30",1644462103
51,42305856,2.200,1.666,"6-7,7-6,1-2,30-0",1644462319
50,42305868,2.300,1.615,"6-7,7-6,2-2,0-30",1644462433
48,42305889,2.625,1.500,"6-7,7-6,2-3,0-15",1644462621
47,42305890,2.375,1.571,"6-7,7-6,2-3,15-15",1644462635
46,42305896,2.300,1.615,"6-7,7-6,2-3,30-15",1644462683
45,42305902,2.200,1.666,"6-7,7-6,2-3,40-15",1644462715
44,42305909,2.300,1.615,"6-7,7-6,3-3,0-15",1644462813
43,42305932,2.200,1.666,"6-7,7-6,3-4,30-0",1644463053
41,42305953,2.000,1.800,"6-7,7-6,4-4,15-0",1644463207
39,42305959,2.100,1.727,"6-7,7-6,4-4,15-15",1644463234
37,42305965,-,-,"6-7,7-6,4-4,15-30",1644463269
36,42305967,2.300,1.615,"6-7,7-6,4-4,15-40",1644463286
35,42305969,2.200,1.666,"6-7,7-6,4-4,30-40",1644463295
34,42305975,2.300,1.615,"6-7,7-6,4-5,0-0",1644463319
33,42305993,2.200,1.666,"6-7,7-6,4-5,15-0",1644463448
32,42306001,2.100,1.727,"6-7,7-6,4-5,40-0",1644463493
31,42306009,2.000,1.800,"6-7,7-6,5-5,15-0",1644463569
30,42306014,2.100,1.727,"6-7,7-6,5-5,15-15",1644463588
29,42306022,2.200,1.666,"6-7,7-6,5-5,15-40",1644463641
28,42306046,2.100,1.727,"6-7,7-6,5-6,15-0",1644463800
26,42306065,1.909,1.909,"6-7,7-6,6-6,0-0",1644463925
25,42306069,2.375,1.571,"6-7,7-6,6-6,0-1",1644463946
23,42306077,-,-,"6-7,7-6,6-6,1-1",1644464014
21,42306084,-,-,"6-7,7-6,6-6,2-1",1644464055
17,42306093,-,-,"6-7,7-6,6-6,2-2",1644464102
15,42306102,-,-,"6-7,7-6,6-6,2-3",1644464146
11,42306117,-,-,"6-7,7-6,6-6,3-3",1644464222
9,42306127,-,-,"6-7,7-6,6-6,3-4",1644464257
7,42306135,-,-,"6-7,7-6,6-6,3-5",1644464289
4,42306144,-,-,"6-7,7-6,6-6,4-5",1644464341
2,42306152,-,-,"6-7,7-6,6-6,4-6",1644464379
0,42306160,-,-,"6-7,7-6,6-6,5-6",1644464419
