,id,home_od,away_od,ss,add_time
101,33554060,5.500,1.142,"3-6,1-0,15-15",1619002249
100,33554090,4.500,1.181,"3-6,1-0,30-15",1619002275
99,33554112,5.000,1.166,"3-6,1-0,30-30",1619002298
98,33554152,4.333,1.200,"3-6,1-0,40-30",1619002333
97,33554171,3.500,1.285,"3-6,2-0,0-0",1619002363
96,33554216,3.400,1.300,"3-6,2-0,15-0",1619002405
95,33554234,3.250,1.333,"3-6,2-0,30-0",1619002427
94,33554247,3.400,1.300,"3-6,2-0,30-15",1619002439
93,33554271,3.250,1.333,"3-6,2-0,40-15",1619002463
92,33554287,3.000,1.363,"3-6,3-0,0-0",1619002478
91,33554385,3.250,1.333,"3-6,3-0,0-15",1619002600
90,33554407,3.000,1.363,"3-6,3-0,15-15",1619002618
89,33554451,2.625,1.444,"3-6,3-0,30-15",1619002657
88,33554497,2.500,1.500,"3-6,3-0,40-15",1619002698
87,33554526,2.625,1.444,"3-6,3-0,40-30",1619002738
85,33554602,-,-,"3-6,4-0,0-0",1619002813
84,33554615,2.250,1.571,"3-6,4-0,15-0",1619002828
83,33554621,2.375,1.533,"3-6,4-0,15-15",1619002836
81,33554673,2.375,1.533,"3-6,4-0,30-15",1619002894
80,33554678,2.500,1.500,"3-6,4-0,30-30",1619002901
79,33554692,2.375,1.533,"3-6,4-0,40-30",1619002928
78,33554724,2.250,1.571,"3-6,5-0,0-0",1619002958
196,299497394,1.020,19.000,"3-6,5-0,0-15",1619003085
195,299497410,1.025,17.000,"3-6,5-0,0-30",1619003108
75,33554905,-,-,"3-6,5-0,15-30",1619003173
74,33554925,2.200,1.615,"3-6,5-0,15-40",1619003194
189,299497514,-,-,"3-6,5-1,0-0",1619003235
73,33554964,2.250,1.571,"3-6,5-1,0-15",1619003240
72,33555011,2.375,1.533,"3-6,5-1,0-30",1619003295
71,33555057,2.500,1.500,"3-6,5-1,0-40",1619003341
68,33555129,2.625,1.444,"3-6,5-2,0-0",1619003414
181,299497749,1.111,6.500,"3-6,5-2,0-15",1619003493
180,299497785,1.125,6.000,"3-6,5-2,0-30",1619003520
67,33555254,2.750,1.400,"3-6,5-2,0-40",1619003538
178,299497876,-,-,"3-6,5-3,0-0",1619003593
66,33555327,2.625,1.444,"3-6,5-3,15-0",1619003600
65,33555351,2.500,1.500,"3-6,5-3,30-0",1619003619
64,33555380,2.375,1.533,"3-6,5-3,40-0",1619003642
63,33555492,2.500,1.500,"3-6,6-3,0-0,0-15",1619003808
62,33555506,2.250,1.571,"3-6,6-3,0-0,15-15",1619003836
61,33555536,2.500,1.500,"3-6,6-3,0-0,15-30",1619003875
58,33555589,2.200,1.615,"3-6,6-3,0-0,30-30",1619003948
57,33555591,2.500,1.500,"3-6,6-3,0-0,30-40",1619003950
56,33555610,2.750,1.400,"3-6,6-3,0-1,0-0",1619003963
54,33555676,2.625,1.444,"3-6,6-3,0-1,15-0",1619004050
53,33555694,2.750,1.400,"3-6,6-3,0-1,15-15",1619004068
52,33555713,3.400,1.300,"3-6,6-3,0-1,15-30",1619004087
51,33555750,4.333,1.200,"3-6,6-3,0-1,15-40",1619004135
50,33555801,5.500,1.142,"3-6,6-3,0-2,0-0",1619004186
49,33555834,4.500,1.181,"3-6,6-3,0-2,15-0",1619004229
47,33555872,5.000,1.166,"3-6,6-3,0-2,15-15",1619004279
43,33555916,8.000,1.083,"3-6,6-3,0-2,15-30",1619004336
41,33555936,8.000,1.083,"3-6,6-3,0-2,15-40",1619004370
40,33555945,10.000,1.062,"3-6,6-3,0-3,0-0",1619004384
39,33556038,11.000,1.050,"3-6,6-3,0-3,0-15",1619004507
38,33556064,10.000,1.062,"3-6,6-3,0-3,15-15",1619004539
34,33556136,-,-,"3-6,6-3,0-3,15-30",1619004635
32,33556183,15.000,1.030,"3-6,6-3,0-3,30-30",1619004680
30,33556223,10.000,1.062,"3-6,6-3,0-3,40-30",1619004725
27,33556297,-,-,"3-6,6-3,1-3,0-0",1619004799
26,33556310,10.000,1.062,"3-6,6-3,1-3,0-15",1619004817
25,33556317,11.000,1.050,"3-6,6-3,1-3,0-30",1619004822
24,33556347,13.000,1.040,"3-6,6-3,1-3,0-40",1619004855
23,33556495,11.000,1.050,"3-6,6-3,1-4,15-0",1619005027
21,33556560,11.000,1.050,"3-6,6-3,1-4,30-0",1619005091
18,33556630,-,-,"3-6,6-3,1-4,30-30",1619005168
17,33556657,13.000,1.040,"3-6,6-3,1-4,40-30",1619005190
16,33556704,11.000,1.050,"3-6,6-3,2-4,0-0",1619005238
15,33556746,13.000,1.040,"3-6,6-3,2-4,0-15",1619005279
14,33556758,17.000,1.025,"3-6,6-3,2-4,0-30",1619005291
13,33556785,19.000,1.020,"3-6,6-3,2-4,0-40",1619005315
12,33556814,17.000,1.025,"3-6,6-3,2-4,15-40",1619005349
11,33556836,19.000,1.020,"3-6,6-3,2-5,0-0",1619005375
10,33556940,17.000,1.025,"3-6,6-3,2-5,15-0",1619005500
9,33557005,15.000,1.030,"3-6,6-3,2-5,40-0",1619005599
7,33557115,-,-,"3-6,6-3,3-5,0-15",1619005710
4,33557160,-,-,"3-6,6-3,3-5,0-30",1619005756
2,33557172,-,-,"3-6,6-3,3-5,0-40",1619005776
0,33557187,-,-,"3-6,6-3,3-5,15-40",1619005794
