,id,home_od,away_od,ss,add_time
20,96947058,1.050,11.000,"6-4,5-3,0-15",1730892792
17,96947130,1.040,13.000,"6-4,5-3,0-0",1730892825
15,96947172,1.062,10.000,"6-4,5-3,0-40",1730892845
14,96947211,1.050,11.000,"6-4,5-3,0-30",1730892863
13,96947261,1.062,10.000,"6-4,5-4,0-0",1730892878
12,96947490,1.030,15.000,"6-4,5-4,15-0",1730893012
11,96947593,1.062,10.000,"6-4,5-4,15-15",1730893067
8,96947820,1.030,15.000,"6-4,5-4,30-15",1730893154
6,96947840,-,-,"6-4,5-4,40-15",1730893162
1,96947975,1.025,17.000,"6-4,5-4,40-30",1730893231
0,96947991,-,-,"6-4,6-4,0-0",1730893235
