,id,home_od,away_od,ss,add_time
140,33630845,34.000,1.005,"1-6,0-1,15-30",1619293714
139,33630846,29.000,1.006,"1-6,0-1,30-30",1619293740
138,33630847,34.000,1.005,"1-6,0-1,30-40",1619293772
137,33630848,41.000,1.004,"1-6,0-2,0-0",1619293804
136,33630849,51.000,1.002,"1-6,0-2,0-15",1619293850
135,33630850,67.000,1.001,"1-6,0-2,0-30",1619293881
133,33630852,67.000,1.001,"1-6,0-2,15-30",1619293916
132,33630853,51.000,1.002,"1-6,0-2,30-30",1619293950
128,33630857,-,-,"1-6,0-2,30-40",1619294021
125,33630860,51.000,1.002,"1-6,0-2,40-40",1619294068
124,33630861,41.000,1.004,"1-6,0-2,A-40",1619294080
123,33630862,34.000,1.005,"1-6,1-2,0-0",1619294232
122,33630863,41.000,1.004,"1-6,1-2,0-15",1619294249
121,33630864,51.000,1.002,"1-6,1-2,0-30",1619294280
310,299576044,17.000,1.025,"1-6,1-2,0-40",1619294307
309,299576045,15.000,1.030,"1-6,1-3,15-0",1619294383
120,33630866,41.000,1.004,"1-6,1-3,30-0",1619294404
119,33630867,51.000,1.002,"1-6,1-3,30-15",1619294441
118,33630870,-,-,"1-6,1-3,30-30",1619294502
116,33630874,-,-,"1-6,1-3,30-40",1619294535
111,33630879,-,-,"1-6,1-3,40-A",1619294589
109,33630881,-,-,"1-6,1-3,40-40",1619294663
106,33630884,51.000,1.002,"1-6,1-3,A-40",1619294702
105,33630885,34.000,1.005,"1-6,2-3,0-0",1619294718
104,33630888,41.000,1.004,"1-6,2-3,0-15",1619294843
103,33630889,51.000,1.002,"1-6,2-3,0-30",1619294860
291,299576063,19.000,1.020,"1-6,2-3,0-40",1619294881
102,33630891,67.000,1.001,"1-6,2-4,0-15",1619294947
101,33630892,51.000,1.002,"1-6,2-4,15-15",1619294990
286,299576068,17.000,1.025,"1-6,2-4,30-15",1619295046
100,33630895,41.000,1.004,"1-6,2-4,40-15",1619295083
99,33630896,51.000,1.002,"1-6,2-4,40-30",1619295109
98,33630897,41.000,1.004,"1-6,3-4,0-0",1619295143
97,33630901,51.000,1.002,"1-6,3-4,0-15",1619295263
96,33630902,67.000,1.001,"1-6,3-4,0-30",1619295286
95,33630903,51.000,1.002,"1-6,3-4,15-30",1619295313
94,33630904,67.000,1.001,"1-6,3-4,15-40",1619295348
93,33630905,101.000,1.001,"1-6,3-5,0-0",1619295398
92,33630906,67.000,1.001,"1-6,3-5,15-0",1619295441
274,299576080,21.000,1.015,"1-6,3-5,30-0",1619295477
273,299576081,23.000,1.012,"1-6,3-5,30-15",1619295506
272,299576082,21.000,1.015,"1-6,3-5,40-15",1619295530
91,33630907,-,-,"1-6,4-5,0-0",1619295727
89,33630909,-,-,"1-6,4-5,0-15",1619295755
87,33630911,-,-,"1-6,4-5,15-15",1619295779
85,33630913,-,-,"1-6,4-5,15-30",1619295798
83,33630916,-,-,"1-6,4-5,30-30",1619295847
82,33630918,11.000,1.050,"1-6,5-5,0-0",1619295940
80,33630921,13.000,1.040,"1-6,5-5,0-15",1619295971
79,33630922,19.000,1.020,"1-6,5-5,0-30",1619296003
77,33630924,-,-,"1-6,5-5,15-30",1619296061
73,33630928,-,-,"1-6,5-5,30-30",1619296102
71,33630930,-,-,"1-6,5-5,30-40",1619296113
67,33630934,-,-,"1-6,5-5,40-40",1619296258
66,33630935,10.000,1.062,"1-6,5-5,A-40",1619296268
65,33630936,8.000,1.083,"1-6,6-5,0-0",1619296325
64,33630937,6.500,1.111,"1-6,6-5,15-0",1619296448
63,33630939,8.000,1.083,"1-6,6-5,15-15",1619296472
62,33630940,9.000,1.071,"1-6,6-5,15-30",1619296494
61,33630941,10.000,1.062,"1-6,6-5,15-40",1619296531
60,33630944,9.000,1.071,"1-6,6-5,30-40",1619296567
58,33630947,-,-,"1-6,6-6,0-0",1619296633
57,33630948,8.000,1.083,"1-6,6-6,1-0",1619296640
56,33630949,6.000,1.125,"1-6,6-6,2-0",1619296686
55,33630950,7.000,1.100,"1-6,6-6,2-1",1619296712
54,33630951,5.500,1.142,"1-6,6-6,3-1",1619296749
52,33630953,4.500,1.181,"1-6,6-6,4-1",1619296817
51,33630954,5.000,1.166,"1-6,6-6,4-2",1619296820
50,33630956,6.000,1.125,"1-6,6-6,4-3",1619296882
48,33630959,-,-,"1-6,6-6,4-4",1619296938
46,33630961,5.500,1.142,"1-6,6-6,5-4",1619296990
45,33630962,4.000,1.222,"1-6,6-6,6-4",1619297009
43,33630965,-,-,"1-6,6-6,6-5",1619297071
37,33630972,3.000,1.363,"1-6,7-6,0-0,0-0",1619297351
36,33630973,3.250,1.333,"1-6,7-6,0-0,0-15",1619297436
35,33630974,3.400,1.300,"1-6,7-6,0-0,0-30",1619297457
34,33630976,3.500,1.285,"1-6,7-6,0-0,0-40",1619297479
33,33630977,3.750,1.250,"1-6,7-6,0-1,15-15",1619297600
32,33630980,4.333,1.200,"1-6,7-6,0-1,15-30",1619297641
31,33630982,6.000,1.125,"1-6,7-6,0-1,15-40",1619297698
30,33630983,8.000,1.083,"1-6,7-6,0-2,0-0",1619297750
29,33630984,10.000,1.062,"1-6,7-6,0-2,0-15",1619297810
28,33630986,11.000,1.050,"1-6,7-6,0-2,0-30",1619297831
26,33630989,9.000,1.071,"1-6,7-6,0-2,15-30",1619297893
25,33630990,7.000,1.100,"1-6,7-6,0-2,30-30",1619297923
24,33630994,10.000,1.062,"1-6,7-6,0-2,30-40",1619297978
22,33630996,13.000,1.040,"1-6,7-6,0-3,0-0",1619298064
19,33630999,19.000,1.020,"1-6,7-6,0-3,0-15",1619298179
15,33631004,-,-,"1-6,7-6,0-3,0-30",1619298238
13,33631006,-,-,"1-6,7-6,0-3,0-40",1619298262
12,33631007,41.000,1.004,"1-6,7-6,0-4,0-0",1619298271
11,33631008,51.000,1.002,"1-6,7-6,0-4,0-15",1619298314
10,33631009,67.000,1.001,"1-6,7-6,0-4,0-30",1619298348
9,33631010,101.000,1.001,"1-6,7-6,0-4,0-40",1619298385
8,33631012,-,-,"1-6,7-6,0-5,0-15",1619298580
7,33631013,101.000,1.001,"1-6,7-6,0-5,15-15",1619298583
6,33631014,-,-,"1-6,7-6,0-5,15-30",1619298637
4,33631016,-,-,"1-6,7-6,0-5,30-30",1619298664
3,33631017,101.000,1.001,"1-6,7-6,0-5,40-30",1619298667
2,33631018,-,-,"1-6,7-6,0-5,40-40",1619298729
0,33631021,-,-,"1-6,7-6,0-5,40-A",1619298753
