,id,home_od,away_od,ss,add_time
71,44529372,1.400,3.000,"5-4,30-15",1650367911
70,44529431,1.533,2.500,"5-4,30-30",1650367983
68,44529536,1.615,2.300,"5-4,30-40",1650368084
63,44529727,1.500,2.625,"5-4,40-40",1650368265
62,44529784,1.615,2.300,"5-4,40-A",1650368317
61,44529821,1.727,2.100,"5-5,0-0",1650368352
60,44529868,1.615,2.300,"5-5,15-0",1650368398
59,44529923,1.571,2.375,"5-5,30-0",1650368456
58,44529970,1.615,2.300,"5-5,30-15",1650368509
57,44529995,1.800,2.000,"5-5,30-30",1650368540
55,44530045,1.666,2.200,"5-5,40-30",1650368589
49,44530177,1.666,2.200,"5-5,A-40",1650368716
48,44530228,1.800,2.000,"5-5,40-40",1650368759
47,44530326,2.100,1.727,"5-5,40-A",1650368843
46,44530389,2.500,1.533,"5-6,0-0",1650368905
45,44530533,2.300,1.615,"5-6,15-0",1650369048
43,44530596,2.375,1.571,"5-6,15-15",1650369119
42,44530612,2.750,1.444,"5-6,15-30",1650369135
41,44530653,3.200,1.363,"5-6,15-40",1650369176
40,44530689,3.500,1.300,"5-7,0-0,0-0",1650369219
39,44530900,4.000,1.250,"5-7,0-0,0-15",1650369447
37,44530942,4.500,1.200,"5-7,0-0,0-30",1650369490
36,44530969,4.000,1.250,"5-7,0-0,15-30",1650369521
35,44531035,4.500,1.200,"5-7,0-0,15-40",1650369587
34,44531058,4.333,1.222,"5-7,0-0,30-40",1650369618
33,44531100,5.000,1.166,"5-7,0-1,0-0",1650369655
32,44531198,4.500,1.200,"5-7,0-1,15-0",1650369754
31,44531223,5.000,1.166,"5-7,0-1,15-15",1650369777
29,44531258,5.500,1.142,"5-7,0-1,15-30",1650369815
28,44531269,6.500,1.111,"5-7,0-1,15-40",1650369829
27,44531290,6.000,1.125,"5-7,0-1,30-40",1650369859
26,44531328,7.000,1.100,"5-7,0-2,0-0",1650369900
25,44531360,8.000,1.083,"5-7,0-2,0-15",1650369940
24,44531409,7.000,1.100,"5-7,0-2,15-15",1650369977
23,44531468,8.000,1.083,"5-7,0-2,15-30",1650370036
22,44531515,7.000,1.100,"5-7,0-2,30-30",1650370086
21,44531593,6.000,1.125,"5-7,0-2,40-30",1650370168
20,44531660,7.000,1.100,"5-7,0-2,40-40",1650370232
19,44531701,9.000,1.071,"5-7,0-2,40-A",1650370265
18,44531733,15.000,1.030,"5-7,0-3,0-0",1650370295
17,44531882,17.000,1.025,"5-7,0-3,0-15",1650370446
16,44531937,19.000,1.020,"5-7,0-3,0-30",1650370500
15,44531967,21.000,1.015,"5-7,0-3,0-40",1650370527
13,44532048,29.000,1.006,"5-7,0-4,0-0",1650370604
12,44532069,34.000,1.005,"5-7,0-4,0-15",1650370621
11,44532101,41.000,1.004,"5-7,0-4,0-30",1650370647
10,44532128,34.000,1.005,"5-7,0-4,15-30",1650370671
9,44532168,51.000,1.002,"5-7,0-4,15-40",1650370705
8,44532218,41.000,1.004,"5-7,0-4,30-40",1650370747
7,44532259,101.000,1.001,"5-7,0-5,0-0",1650370779
4,44532397,-,-,"5-7,0-5,0-15",1650370888
144,311106063,-,-,"5-7,0-5,0-30",1650370905
0,44532459,-,-,"5-7,0-5,15-30",1650370936
140,311106151,-,-,"5-7,0-5,15-40",1650370965
