,id,home_od,away_od,ss,add_time
223,33598686,1.125,6.000,"5-3,40-30",1619113515
222,33598707,1.100,7.000,"6-3,0-0,0-0",1619113559
221,33598768,1.125,6.000,"6-3,0-0,0-15",1619113716
220,33598772,1.100,7.000,"6-3,0-0,15-15",1619113733
219,33598782,1.125,6.000,"6-3,0-0,15-30",1619113766
218,33598800,1.100,7.000,"6-3,0-0,30-30",1619113803
217,33598811,1.071,9.000,"6-3,0-0,40-30",1619113833
216,33598824,1.100,7.000,"6-3,0-0,40-40",1619113872
215,33598836,1.125,6.000,"6-3,0-0,40-A",1619113922
214,33598841,1.142,5.500,"6-3,0-1,0-0",1619113952
213,33598871,1.125,6.000,"6-3,0-1,15-0",1619114052
212,33598882,1.111,6.500,"6-3,0-1,30-0",1619114086
211,33598906,1.100,7.000,"6-3,0-1,40-0",1619114139
362,299544580,1.363,3.000,"6-3,1-1,0-0",1619114201
210,33598944,1.083,8.000,"6-3,1-1,15-0",1619114239
209,33598949,1.100,7.000,"6-3,1-1,15-15",1619114255
208,33598956,1.071,9.000,"6-3,1-1,30-15",1619114278
206,33598978,1.083,8.000,"6-3,1-1,30-30",1619114326
205,33598986,1.111,6.500,"6-3,1-1,30-40",1619114349
204,33598996,1.142,5.500,"6-3,1-2,0-0",1619114381
203,33599034,1.125,6.000,"6-3,1-2,15-0",1619114515
202,33599048,1.142,5.500,"6-3,1-2,15-15",1619114569
201,33599057,1.125,6.000,"6-3,1-2,30-15",1619114602
200,33599075,1.111,6.500,"6-3,1-2,40-15",1619114630
199,33599097,1.100,7.000,"6-3,2-2,0-0",1619114688
198,33599109,1.125,6.000,"6-3,2-2,0-15",1619114716
197,33599122,1.142,5.500,"6-3,2-2,0-30",1619114736
195,33599146,1.111,6.500,"6-3,2-2,15-30",1619114793
194,33599150,1.100,7.000,"6-3,2-2,30-30",1619114799
192,33599167,1.111,6.500,"6-3,2-2,30-40",1619114845
184,33599204,1.062,10.000,"6-3,2-2,A-40",1619114992
183,33599221,1.083,8.000,"6-3,2-2,40-40",1619115037
182,33599241,1.111,6.500,"6-3,2-2,40-A",1619115085
181,33599249,1.142,5.500,"6-3,2-3,0-0",1619115126
180,33599287,1.125,6.000,"6-3,2-3,15-0",1619115270
179,33599301,1.111,6.500,"6-3,2-3,30-0",1619115320
178,33599311,1.100,7.000,"6-3,2-3,40-0",1619115350
177,33599323,1.083,8.000,"6-3,3-3,0-0",1619115421
176,33599327,1.111,6.500,"6-3,3-3,0-15",1619115434
175,33599335,1.083,8.000,"6-3,3-3,15-15",1619115487
174,33599340,1.111,6.500,"6-3,3-3,15-30",1619115523
173,33599346,1.083,8.000,"6-3,3-3,30-30",1619115558
172,33599350,1.111,6.500,"6-3,3-3,30-40",1619115581
171,33599356,1.142,5.500,"6-3,3-4,0-0",1619115612
167,33599387,1.181,4.500,"6-3,3-4,0-15",1619115806
166,33599388,1.222,4.000,"6-3,3-4,0-30",1619115810
163,33599399,1.363,3.000,"6-3,3-4,0-40",1619115858
162,33599400,1.333,3.250,"6-3,3-4,15-40",1619115871
161,33599405,1.285,3.500,"6-3,3-4,30-40",1619115901
159,33599430,1.333,3.250,"6-3,3-5,15-0",1619116009
156,33599439,1.400,2.750,"6-3,3-5,15-15",1619116041
155,33599445,1.333,3.250,"6-3,3-5,30-15",1619116068
153,33599458,1.363,3.000,"6-3,3-5,30-30",1619116121
152,33599461,1.300,3.400,"6-3,3-5,40-30",1619116151
151,33599469,1.363,3.000,"6-3,3-5,40-40",1619116181
149,33599479,1.285,3.500,"6-3,3-5,A-40",1619116253
145,33599498,1.181,4.500,"6-3,4-5,0-0",1619116392
144,33599503,1.142,5.500,"6-3,4-5,15-0",1619116410
143,33599509,1.125,6.000,"6-3,4-5,30-0",1619116440
142,33599514,1.142,5.500,"6-3,4-5,30-15",1619116484
141,33599521,1.181,4.500,"6-3,4-5,30-30",1619116536
140,33599533,1.285,3.500,"6-3,4-5,30-40",1619116595
135,33599542,1.533,2.375,"6-3,4-6,0-0,0-0",1619116664
133,33599572,-,-,"6-3,4-6,0-0,15-0",1619116829
130,33599578,1.533,2.375,"6-3,4-6,0-0,15-15",1619116861
129,33599580,1.400,2.750,"6-3,4-6,0-0,30-15",1619116864
127,33599589,1.500,2.500,"6-3,4-6,0-0,30-30",1619116912
126,33599593,1.666,2.100,"6-3,4-6,0-0,30-40",1619116924
125,33599599,1.800,1.950,"6-3,4-6,0-1,0-0",1619116969
124,33599608,1.950,1.800,"6-3,4-6,0-1,0-15",1619117049
122,33599619,2.250,1.571,"6-3,4-6,0-1,0-30",1619117101
121,33599622,2.000,1.750,"6-3,4-6,0-1,15-30",1619117121
120,33599625,1.909,1.909,"6-3,4-6,0-1,30-30",1619117151
119,33599628,1.666,2.100,"6-3,4-6,0-1,40-30",1619117176
118,33599637,1.909,1.909,"6-3,4-6,0-1,40-40",1619117220
117,33599645,1.700,2.050,"6-3,4-6,0-1,A-40",1619117261
116,33599648,1.571,2.250,"6-3,4-6,1-1,0-0",1619117287
115,33599653,1.666,2.100,"6-3,4-6,1-1,0-15",1619117324
114,33599659,1.750,2.000,"6-3,4-6,1-1,0-30",1619117353
113,33599667,1.800,1.950,"6-3,4-6,1-1,0-40",1619117377
111,33599700,1.950,1.800,"6-3,4-6,1-2,0-0",1619117539
110,33599710,1.750,2.000,"6-3,4-6,1-2,15-0",1619117566
109,33599714,1.950,1.800,"6-3,4-6,1-2,15-15",1619117590
108,33599717,2.200,1.615,"6-3,4-6,1-2,15-30",1619117626
106,33599725,2.000,1.750,"6-3,4-6,1-2,30-30",1619117687
104,33599735,1.800,1.950,"6-3,4-6,1-2,40-30",1619117727
102,33599742,2.000,1.750,"6-3,4-6,1-2,40-40",1619117764
101,33599745,2.375,1.533,"6-3,4-6,1-2,40-A",1619117796
100,33599750,3.400,1.300,"6-3,4-6,1-3,0-0",1619117830
98,33599763,-,-,"6-3,4-6,1-3,15-0",1619117912
97,33599771,2.375,1.533,"6-3,4-6,1-3,30-0",1619117935
96,33599773,2.625,1.444,"6-3,4-6,1-3,30-15",1619117944
95,33599781,2.200,1.615,"6-3,4-6,1-3,40-15",1619117978
94,33599785,2.500,1.500,"6-3,4-6,1-3,40-30",1619118017
93,33599790,1.950,1.800,"6-3,4-6,2-3,0-0",1619118057
91,33599824,1.909,1.909,"6-3,4-6,2-3,15-0",1619118227
89,33599834,2.050,1.700,"6-3,4-6,2-3,15-15",1619118275
88,33599839,1.800,1.950,"6-3,4-6,2-3,30-15",1619118294
87,33599843,1.700,2.050,"6-3,4-6,2-3,40-15",1619118321
86,33599852,1.615,2.200,"6-3,4-6,3-3,0-0",1619118375
84,33599869,1.750,2.000,"6-3,4-6,3-3,0-15",1619118438
83,33599872,1.615,2.200,"6-3,4-6,3-3,15-15",1619118449
82,33599879,1.800,1.950,"6-3,4-6,3-3,15-30",1619118476
81,33599887,1.950,1.800,"6-3,4-6,3-3,15-40",1619118498
80,33599891,2.050,1.700,"6-3,4-6,3-4,0-0",1619118533
78,33599933,1.950,1.800,"6-3,4-6,3-4,15-0",1619118689
76,33599952,1.800,1.950,"6-3,4-6,3-4,30-0",1619118738
74,33599965,1.950,1.800,"6-3,4-6,3-4,30-15",1619118790
72,33599980,-,-,"6-3,4-6,3-4,40-15",1619118841
70,33599990,1.615,2.200,"6-3,4-6,4-4,0-0",1619118877
69,33599992,1.800,1.950,"6-3,4-6,4-4,0-15",1619118882
68,33599999,1.950,1.800,"6-3,4-6,4-4,0-30",1619118900
67,33600006,2.050,1.700,"6-3,4-6,4-4,0-40",1619118923
64,33600043,2.100,1.666,"6-3,4-6,4-5,0-0",1619119110
63,33600045,1.950,1.800,"6-3,4-6,4-5,15-0",1619119118
62,33600052,2.200,1.615,"6-3,4-6,4-5,15-15",1619119160
61,33600056,1.950,1.800,"6-3,4-6,4-5,30-15",1619119189
60,33600066,1.750,2.000,"6-3,4-6,4-5,40-15",1619119234
58,33600084,1.615,2.200,"6-3,4-6,5-5,0-0",1619119304
57,33600088,1.800,1.950,"6-3,4-6,5-5,0-15",1619119314
56,33600095,2.000,1.750,"6-3,4-6,5-5,0-30",1619119342
55,33600100,2.100,1.666,"6-3,4-6,5-5,0-40",1619119365
53,33600122,2.250,1.571,"6-3,4-6,5-6,0-0",1619119512
52,33600128,1.950,1.800,"6-3,4-6,5-6,15-0",1619119541
50,33600133,2.375,1.533,"6-3,4-6,5-6,15-15",1619119590
46,33600149,2.000,1.750,"6-3,4-6,5-6,30-15",1619119697
44,33600154,-,-,"6-3,4-6,5-6,30-30",1619119718
42,33600159,2.000,1.750,"6-3,4-6,5-6,40-30",1619119748
34,33600180,-,-,"6-3,4-6,5-6,40-A",1619119838
30,33600188,-,-,"6-3,4-6,5-6,40-40",1619119879
28,33600196,2.000,1.750,"6-3,4-6,5-6,A-40",1619119924
27,33600199,1.750,2.000,"6-3,4-6,6-6,0-0",1619119945
25,33600215,2.200,1.615,"6-3,4-6,6-6,0-1",1619120030
23,33600223,-,-,"6-3,4-6,6-6,0-2",1619120080
21,33600229,-,-,"6-3,4-6,6-6,1-2",1619120113
16,33600242,-,-,"6-3,4-6,6-6,2-2",1619120170
14,33600251,-,-,"6-3,4-6,6-6,3-2",1619120220
12,33600268,-,-,"6-3,4-6,6-6,4-2",1619120291
10,33600282,-,-,"6-3,4-6,6-6,4-3",1619120333
8,33600304,-,-,"6-3,4-6,6-6,4-4",1619120455
6,33600311,-,-,"6-3,4-6,6-6,4-5",1619120484
4,33600321,-,-,"6-3,4-6,6-6,5-5",1619120512
0,33600331,-,-,"6-3,4-6,6-6,6-5",1619120562
