,id,home_od,away_od,ss,add_time
204,311200110,1.142,5.500,"6-2,1-0,0-0",1650535289
57,44620716,1.020,19.000,"6-2,1-0,15-0",1650535371
55,44620757,1.025,17.000,"6-2,1-0,15-15",1650535416
54,44620768,1.020,19.000,"6-2,1-0,30-15",1650535427
53,44620821,1.025,17.000,"6-2,1-0,30-30",1650535476
52,44620882,1.040,13.000,"6-2,1-0,30-40",1650535533
51,44620943,1.050,11.000,"6-2,1-1,0-0",1650535574
50,44620987,1.062,10.000,"6-2,1-1,0-15",1650535615
49,44621009,1.083,8.000,"6-2,1-1,0-30",1650535638
48,44621033,1.071,9.000,"6-2,1-1,15-30",1650535665
46,44621116,-,-,"6-2,1-1,15-40",1650535761
45,44621134,1.083,8.000,"6-2,1-1,30-40",1650535777
44,44621151,1.062,10.000,"6-2,1-1,40-40",1650535792
43,44621220,1.040,13.000,"6-2,1-1,A-40",1650535847
42,44621382,1.030,15.000,"6-2,2-1,0-0",1650536014
41,44621389,1.040,13.000,"6-2,2-1,0-15",1650536027
40,44621419,1.050,11.000,"6-2,2-1,0-30",1650536055
39,44621478,1.040,13.000,"6-2,2-1,15-30",1650536116
38,44621487,1.050,11.000,"6-2,2-1,15-40",1650536125
37,44621515,1.062,10.000,"6-2,2-2,0-0",1650536152
36,44621577,1.050,11.000,"6-2,2-2,15-0",1650536213
180,311201179,1.222,4.000,"6-2,2-2,30-0",1650536242
35,44621635,1.040,13.000,"6-2,2-2,40-0",1650536273
178,311201251,1.181,4.500,"6-2,3-2,0-0",1650536312
34,44621802,1.025,17.000,"6-2,3-2,15-0",1650536466
32,44621851,1.030,15.000,"6-2,3-2,15-15",1650536517
31,44621863,1.025,17.000,"6-2,3-2,30-15",1650536529
29,44621930,1.012,23.000,"6-2,3-2,40-15",1650536591
27,44621983,1.005,34.000,"6-2,4-2,0-0",1650536635
26,44621995,1.010,26.000,"6-2,4-2,0-15",1650536647
25,44622042,1.015,21.000,"6-2,4-2,0-30",1650536680
24,44622078,1.025,17.000,"6-2,4-2,0-40",1650536713
20,44622229,1.040,13.000,"6-2,4-3,0-0",1650536869
19,44622235,1.030,15.000,"6-2,4-3,15-0",1650536877
18,44622250,1.020,19.000,"6-2,4-3,30-0",1650536895
16,44622324,1.025,17.000,"6-2,4-3,30-15",1650536967
15,44622351,1.015,21.000,"6-2,4-3,40-15",1650536990
13,44622411,1.020,19.000,"6-2,4-3,40-30",1650537054
12,44622436,1.006,29.000,"6-2,5-3,0-0",1650537080
11,44622502,1.002,51.000,"6-2,5-3,15-0",1650537146
10,44622531,1.006,29.000,"6-2,5-3,15-15",1650537175
8,44622597,1.004,41.000,"6-2,5-3,30-15",1650537237
4,44622662,-,-,"6-2,5-3,40-15",1650537298
0,44622701,-,-,"6-2,5-3,40-30",1650537331
