,id,home_od,away_od,ss,add_time
59,33512277,1.100,7.000,"7-5,2-2,0-0",1618856931
58,33512292,1.083,8.000,"7-5,2-2,15-0",1618856994
57,33512298,1.100,7.000,"7-5,2-2,15-15",1618857015
56,33512302,1.083,8.000,"7-5,2-2,30-15",1618857034
53,33512315,1.071,9.000,"7-5,2-2,40-15",1618857086
50,33512330,1.083,8.000,"7-5,3-2,0-0",1618857156
49,33512358,1.062,10.000,"7-5,3-2,15-0",1618857237
48,33512375,1.040,13.000,"7-5,3-2,30-0",1618857287
47,33512381,1.050,11.000,"7-5,3-2,30-15",1618857311
46,33512391,1.030,15.000,"7-5,3-2,40-15",1618857341
44,33512406,-,-,"7-5,3-2,40-30",1618857406
41,33512424,-,-,"7-5,3-2,A-40",1618857467
40,33512425,1.071,9.000,"7-5,3-2,40-40",1618857469
39,33512438,1.100,7.000,"7-5,3-2,40-A",1618857506
38,33512445,1.125,6.000,"7-5,3-3,0-0",1618857531
257,299453182,1.533,2.375,"7-5,3-3,15-15",1618857615
37,33512466,1.166,5.000,"7-5,3-3,15-30",1618857634
36,33512481,1.125,6.000,"7-5,3-3,30-30",1618857678
34,33512498,1.111,6.500,"7-5,3-3,40-30",1618857739
33,33512500,1.142,5.500,"7-5,3-3,40-40",1618857751
32,33512514,1.100,7.000,"7-5,3-3,A-40",1618857802
31,33512520,1.083,8.000,"7-5,4-3,0-0",1618857837
30,33512568,1.100,7.000,"7-5,4-3,0-15",1618857990
29,33512579,1.083,8.000,"7-5,4-3,15-15",1618858027
27,33512590,-,-,"7-5,4-3,30-15",1618858086
25,33512607,-,-,"7-5,4-3,30-30",1618858160
23,33512616,1.100,7.000,"7-5,4-3,30-40",1618858199
19,33512640,-,-,"7-5,4-3,A-40",1618858305
18,33512642,1.071,9.000,"7-5,4-3,40-40",1618858311
17,33512645,1.100,7.000,"7-5,4-3,40-A",1618858333
14,33512665,1.125,6.000,"7-5,4-4,0-0",1618858427
12,33512673,1.111,6.500,"7-5,4-4,15-0",1618858456
10,33512689,-,-,"7-5,4-4,30-0",1618858505
9,33512693,1.100,7.000,"7-5,4-4,30-15",1618858519
8,33512697,1.083,8.000,"7-5,4-4,40-15",1618858541
7,33512701,1.071,9.000,"7-5,5-4,0-0",1618858578
5,33512722,-,-,"7-5,5-4,15-0",1618858739
4,33512724,1.071,9.000,"7-5,5-4,15-15",1618858746
2,33512738,-,-,"7-5,5-4,30-15",1618858795
1,33512742,1.015,21.000,"7-5,5-4,40-15",1618858817
0,33512751,-,-,"7-5,6-4,0-0",1618858860
