,id,home_od,away_od,ss,add_time
182,34376425,1.950,1.800,"5-4,30-30",1621767771
180,34376436,1.666,2.100,"5-4,40-30",1621767781
173,34376539,1.666,2.100,"5-4,A-40",1621767953
167,34376598,1.909,1.909,"5-4,40-40",1621768067
166,34376604,2.000,1.750,"5-4,40-A",1621768078
164,34376624,2.200,1.615,"5-5,0-0",1621768121
163,34376632,2.050,1.700,"5-5,15-0",1621768138
162,34376643,1.950,1.800,"5-5,30-0",1621768166
436,300349872,1.615,2.200,"5-5,40-0",1621768197
161,34376688,2.000,1.750,"5-5,40-15",1621768274
159,34376717,1.909,1.909,"6-5,0-0",1621768332
158,34376736,2.000,1.750,"6-5,0-15",1621768368
157,34376750,2.050,1.700,"6-5,0-30",1621768392
156,34376769,2.000,1.750,"6-5,15-30",1621768427
155,34376783,2.050,1.700,"6-5,15-40",1621768455
154,34376797,2.100,1.666,"6-6,0-0",1621768481
153,34376814,1.950,1.800,"6-6,1-0",1621768531
149,34376849,1.700,2.050,"6-6,2-0",1621768604
148,34376853,1.571,2.250,"6-6,3-0",1621768611
146,34376877,1.750,2.000,"6-6,3-1",1621768664
145,34376891,1.571,2.250,"6-6,4-1",1621768685
144,34376903,1.666,2.100,"6-6,4-2",1621768711
143,34376942,1.800,1.950,"6-6,4-3",1621768781
139,34376983,2.250,1.571,"6-6,4-4",1621768855
138,34376987,3.000,1.363,"6-6,4-5",1621768862
136,34377000,2.100,1.666,"6-6,5-5",1621768898
133,34377025,3.000,1.363,"6-6,5-6",1621768966
132,34377036,2.200,1.615,"6-6,6-6",1621768987
130,34377058,1.800,1.950,"6-6,7-6",1621769062
129,34377062,2.200,1.615,"6-6,7-7",1621769078
128,34377073,1.700,2.050,"6-6,8-7",1621769114
125,34377086,1.363,3.000,"7-6,0-0,0-0",1621769159
124,34377138,1.400,2.750,"7-6,0-0,0-15",1621769316
123,34377151,1.444,2.625,"7-6,0-0,0-30",1621769345
378,300350363,2.250,1.571,"7-6,0-0,0-40",1621769364
122,34377162,1.500,2.500,"7-6,0-1,0-0",1621769379
121,34377187,1.571,2.250,"7-6,0-1,0-15",1621769441
120,34377195,1.500,2.500,"7-6,0-1,15-15",1621769465
119,34377209,1.444,2.625,"7-6,0-1,30-15",1621769492
118,34377221,1.400,2.750,"7-6,0-1,40-15",1621769522
117,34377231,1.363,3.000,"7-6,1-1,0-0",1621769545
116,34377249,1.300,3.400,"7-6,1-1,15-0",1621769591
115,34377267,1.250,3.750,"7-6,1-1,30-0",1621769626
114,34377275,1.300,3.400,"7-6,1-1,30-15",1621769650
113,34377286,1.363,3.000,"7-6,1-1,30-30",1621769673
110,34377308,1.400,2.750,"7-6,1-1,30-40",1621769723
108,34377314,1.444,2.625,"7-6,1-2,0-0",1621769732
107,34377352,1.400,2.750,"7-6,1-2,15-0",1621769834
106,34377365,1.363,3.000,"7-6,1-2,30-0",1621769858
105,34377377,1.400,2.750,"7-6,1-2,30-15",1621769882
104,34377383,1.363,3.000,"7-6,1-2,40-15",1621769903
103,34377396,1.400,2.750,"7-6,1-2,40-30",1621769938
102,34377407,1.363,3.000,"7-6,2-2,0-0",1621769959
100,34377444,1.285,3.500,"7-6,2-2,15-0",1621770028
99,34377453,1.222,4.000,"7-6,2-2,30-0",1621770041
98,34377466,1.166,5.000,"7-6,2-2,40-0",1621770082
97,34377479,1.200,4.333,"7-6,2-2,40-15",1621770112
95,34377494,-,-,"7-6,2-2,40-30",1621770144
94,34377497,1.125,6.000,"7-6,3-2,0-0",1621770150
93,34377558,1.100,7.000,"7-6,3-2,15-0",1621770256
91,34377584,1.142,5.500,"7-6,3-2,15-15",1621770299
90,34377588,1.181,4.500,"7-6,3-2,15-30",1621770307
88,34377608,1.285,3.500,"7-6,3-2,15-40",1621770356
87,34377614,1.200,4.333,"7-6,3-2,30-40",1621770369
86,34377623,1.333,3.250,"7-6,3-3,0-0",1621770389
83,34377652,1.285,3.500,"7-6,3-3,15-0",1621770473
82,34377659,1.363,3.000,"7-6,3-3,15-15",1621770482
81,34377668,1.400,2.750,"7-6,3-3,15-30",1621770521
76,34377687,1.333,3.250,"7-6,3-3,30-30",1621770583
75,34377702,1.400,2.750,"7-6,3-3,30-40",1621770610
72,34377724,-,-,"7-6,3-3,A-40",1621770681
67,34377755,1.333,3.250,"7-6,3-3,40-40",1621770767
66,34377762,1.400,2.750,"7-6,3-3,40-A",1621770778
64,34377782,1.500,2.500,"7-6,3-4,0-0",1621770822
63,34377814,1.571,2.250,"7-6,3-4,0-15",1621770911
62,34377820,1.500,2.500,"7-6,3-4,15-15",1621770929
61,34377830,1.444,2.625,"7-6,3-4,30-15",1621770954
60,34377837,1.500,2.500,"7-6,3-4,30-30",1621770968
59,34377847,1.400,2.750,"7-6,3-4,40-30",1621770998
58,34377858,1.363,3.000,"7-6,4-4,0-0",1621771029
55,34377900,1.250,3.750,"7-6,4-4,15-0",1621771130
53,34377913,1.166,5.000,"7-6,4-4,30-0",1621771161
51,34377926,1.222,4.000,"7-6,4-4,30-15",1621771189
42,34377992,-,-,"7-6,4-4,A-40",1621771339
39,34378021,1.300,3.400,"7-6,4-4,40-40",1621771403
38,34378030,1.400,2.750,"7-6,4-4,40-A",1621771423
36,34378086,1.500,2.500,"7-6,4-5,0-0",1621771541
35,34378090,1.400,2.750,"7-6,4-5,15-0",1621771563
34,34378107,1.363,3.000,"7-6,4-5,30-0",1621771606
33,34378119,1.400,2.750,"7-6,4-5,30-15",1621771632
32,34378135,1.500,2.500,"7-6,4-5,30-30",1621771670
31,34378143,1.400,2.750,"7-6,4-5,40-30",1621771700
29,34378176,1.300,3.400,"7-6,5-5,0-0",1621771773
27,34378199,1.400,2.750,"7-6,5-5,0-15",1621771823
25,34378230,1.300,3.400,"7-6,5-5,15-15",1621771883
22,34378258,-,-,"7-6,5-5,30-15",1621771922
19,34378281,1.300,3.400,"7-6,5-5,30-30",1621771964
15,34378307,-,-,"7-6,5-5,40-30",1621772001
11,34378366,-,-,"7-6,6-5,0-0",1621772102
9,34378384,1.111,6.500,"7-6,6-5,0-15",1621772139
8,34378388,1.166,5.000,"7-6,6-5,0-30",1621772143
7,34378402,1.111,6.500,"7-6,6-5,15-30",1621772173
5,34378426,-,-,"7-6,6-5,30-30",1621772219
0,34378442,-,-,"7-6,6-5,40-30",1621772253
