,id,home_od,away_od,ss,add_time
131,44627041,1.800,2.000,"6-4,1-1,0-30",1650541616
300,311206945,3.000,1.363,"6-4,1-1,0-40",1650541643
130,44627095,1.909,1.909,"6-4,1-2,0-0",1650541672
129,44627260,1.800,2.000,"6-4,1-2,15-0",1650541810
128,44627328,1.727,2.100,"6-4,1-2,30-0",1650541873
127,44627352,1.800,2.000,"6-4,1-2,30-15",1650541897
126,44627404,1.727,2.100,"6-4,1-2,40-15",1650541946
125,44627428,1.800,2.000,"6-4,1-2,40-30",1650541973
123,44627496,1.666,2.200,"6-4,2-2,0-0",1650542029
121,44627547,1.727,2.100,"6-4,2-2,0-15",1650542077
120,44627566,1.666,2.200,"6-4,2-2,15-15",1650542093
119,44627587,1.727,2.100,"6-4,2-2,15-30",1650542116
118,44627632,1.909,1.909,"6-4,2-3,0-0",1650542166
117,44627722,1.800,2.000,"6-4,2-3,15-0",1650542271
116,44627759,1.909,1.909,"6-4,2-3,15-15",1650542304
115,44627782,1.800,2.000,"6-4,2-3,30-15",1650542334
113,44627849,2.000,1.800,"6-4,2-3,30-30",1650542389
112,44627863,1.800,2.000,"6-4,2-3,40-30",1650542402
109,44627929,2.000,1.800,"6-4,2-3,40-40",1650542479
108,44627952,1.800,2.000,"6-4,2-3,A-40",1650542508
107,44627990,1.727,2.100,"6-4,3-3,0-0",1650542555
106,44628027,1.800,2.000,"6-4,3-3,0-15",1650542604
105,44628043,1.666,2.200,"6-4,3-3,15-15",1650542629
103,44628116,1.727,2.100,"6-4,3-3,15-30",1650542692
99,44628183,1.800,2.000,"6-4,3-3,15-40",1650542744
268,311208131,2.625,1.444,"6-4,3-3,30-40",1650542754
98,44628216,1.909,1.909,"6-4,3-4,0-0",1650542780
96,44628340,1.800,2.000,"6-4,3-4,15-0",1650542934
95,44628353,1.666,2.200,"6-4,3-4,30-0",1650542953
94,44628373,1.615,2.300,"6-4,3-4,40-0",1650542978
93,44628411,1.666,2.200,"6-4,4-4,0-15",1650543029
92,44628424,1.727,2.100,"6-4,4-4,0-30",1650543050
90,44628458,1.615,2.300,"6-4,4-4,15-30",1650543103
89,44628471,1.727,2.100,"6-4,4-4,15-40",1650543117
88,44628479,1.800,2.000,"6-4,4-5,0-0",1650543137
87,44628558,2.000,1.800,"6-4,4-5,0-15",1650543251
86,44628580,1.800,2.000,"6-4,4-5,15-15",1650543274
85,44628618,1.666,2.200,"6-4,4-5,30-15",1650543317
84,44628647,1.615,2.300,"6-4,4-5,40-15",1650543344
250,311208680,2.375,1.533,"6-4,5-5,0-15",1650543435
83,44628734,1.533,2.500,"6-4,5-5,15-15",1650543455
82,44628766,1.615,2.300,"6-4,5-5,15-30",1650543488
81,44628795,1.666,2.200,"6-4,5-5,15-40",1650543528
80,44628820,1.615,2.300,"6-4,5-5,30-40",1650543558
79,44628842,1.666,2.200,"6-4,5-6,0-0",1650543581
78,44628951,1.615,2.300,"6-4,5-6,15-0",1650543701
77,44628981,1.727,2.100,"6-4,5-6,15-15",1650543735
76,44629010,1.909,1.909,"6-4,5-6,15-30",1650543766
75,44629027,1.727,2.100,"6-4,5-6,30-30",1650543792
74,44629044,1.615,2.300,"6-4,5-6,40-30",1650543814
69,44629174,1.800,2.000,"6-4,5-6,40-40",1650543953
67,44629256,1.666,2.200,"6-4,5-6,A-40",1650544032
66,44629267,1.533,2.500,"6-4,6-6,0-0",1650544042
65,44629306,1.666,2.200,"6-4,6-6,0-1",1650544099
64,44629349,2.000,1.800,"6-4,6-6,0-2",1650544136
63,44629390,2.300,1.615,"6-4,6-6,0-3",1650544179
62,44629427,2.000,1.800,"6-4,6-6,1-3",1650544218
61,44629456,2.200,1.666,"6-4,6-6,1-4",1650544247
60,44629486,2.625,1.500,"6-4,6-6,1-5",1650544277
57,44629590,2.750,1.444,"6-4,6-6,1-6",1650544377
56,44629597,3.000,1.400,"6-4,6-7,0-0,0-0",1650544381
55,44629807,3.400,1.333,"6-4,6-7,0-0,0-15",1650544608
53,44629843,3.200,1.363,"6-4,6-7,0-0,15-15",1650544645
52,44629860,3.750,1.285,"6-4,6-7,0-0,15-30",1650544663
51,44629878,4.500,1.200,"6-4,6-7,0-0,15-40",1650544684
48,44629952,6.500,1.111,"6-4,6-7,0-1,0-0",1650544766
47,44629964,5.500,1.142,"6-4,6-7,0-1,15-0",1650544785
46,44629996,4.500,1.200,"6-4,6-7,0-1,30-0",1650544821
45,44630024,5.000,1.166,"6-4,6-7,0-1,30-15",1650544863
44,44630045,6.000,1.125,"6-4,6-7,0-1,30-30",1650544887
43,44630064,7.000,1.100,"6-4,6-7,0-1,30-40",1650544907
37,44630145,4.333,1.222,"6-4,6-7,0-1,A-40",1650544995
36,44630173,6.000,1.125,"6-4,6-7,0-1,40-40",1650545025
34,44630222,6.500,1.111,"6-4,6-7,0-1,40-A",1650545084
33,44630231,8.000,1.083,"6-4,6-7,0-2,0-0",1650545092
32,44630265,7.000,1.100,"6-4,6-7,0-2,15-0",1650545134
31,44630286,6.500,1.111,"6-4,6-7,0-2,30-0",1650545158
30,44630300,6.000,1.125,"6-4,6-7,0-2,40-0",1650545178
29,44630326,6.500,1.111,"6-4,6-7,0-2,40-15",1650545206
27,44630462,-,-,"6-4,6-7,1-2,0-0",1650545377
26,44630476,7.000,1.100,"6-4,6-7,1-2,0-15",1650545402
25,44630493,8.000,1.083,"6-4,6-7,1-2,0-30",1650545422
24,44630518,7.000,1.100,"6-4,6-7,1-2,15-30",1650545451
23,44630547,8.000,1.083,"6-4,6-7,1-2,15-40",1650545490
22,44630570,9.000,1.071,"6-4,6-7,1-3,0-0",1650545515
20,44630606,11.000,1.050,"6-4,6-7,1-3,0-15",1650545565
18,44630630,15.000,1.030,"6-4,6-7,1-3,0-30",1650545594
17,44630643,19.000,1.020,"6-4,6-7,1-3,0-40",1650545608
16,44630656,15.000,1.030,"6-4,6-7,1-3,15-40",1650545629
15,44630681,26.000,1.010,"6-4,6-7,1-4,0-0",1650545655
14,44630763,34.000,1.005,"6-4,6-7,1-4,0-15",1650545768
13,44630785,41.000,1.004,"6-4,6-7,1-4,0-30",1650545793
12,44630800,51.000,1.002,"6-4,6-7,1-4,0-40",1650545809
11,44630838,67.000,1.001,"6-4,6-7,1-5,0-0",1650545861
9,44630875,67.000,1.001,"6-4,6-7,1-5,15-0",1650545906
8,44630882,51.000,1.002,"6-4,6-7,1-5,30-0",1650545916
7,44630945,67.000,1.001,"6-4,6-7,1-5,40-30",1650545993
5,44631003,-,-,"6-4,6-7,1-5,40-A",1650546059
4,44631004,101.000,1.001,"6-4,6-7,1-5,40-40",1650546062
3,44631024,67.000,1.001,"6-4,6-7,1-5,A-40",1650546084
2,44631044,51.000,1.002,"6-4,6-7,2-5,0-0",1650546112
1,44631133,101.000,1.001,"6-4,6-7,2-5,0-15",1650546221
0,44631168,-,-,"6-4,6-7,2-5,0-30",1650546255
