,id,home_od,away_od,ss,add_time
30,96844907,19.000,1.020,"6-7,1-3,15-15",1730811054
29,96844913,17.000,1.025,"6-7,1-3,40-15",1730811057
28,96844965,19.000,1.020,"6-7,1-3,30-15",1730811080
25,96845165,17.000,1.025,"6-7,2-3,0-0",1730811213
21,96845237,23.000,1.012,"6-7,2-3,0-40",1730811245
20,96845268,19.000,1.020,"6-7,2-3,0-15",1730811258
18,96845327,21.000,1.015,"6-7,2-3,0-30",1730811278
16,96845358,21.000,1.015,"6-7,2-4,15-0",1730811289
15,96845442,23.000,1.012,"6-7,2-4,0-0",1730811324
14,96845497,21.000,1.015,"6-7,2-4,40-15",1730811352
13,96845895,29.000,1.006,"6-7,3-4,0-30",1730811538
12,96845909,34.000,1.005,"6-7,3-4,0-40",1730811555
11,96846012,29.000,1.006,"6-7,3-5,30-0",1730811624
4,96846480,51.000,1.002,"6-7,4-5,0-15",1730811848
1,96846533,101.000,1.001,"6-7,4-5,0-30",1730811875
0,96846537,-,-,"6-7,4-5,0-40",1730811876
