,id,home_od,away_od,ss,add_time
114,96764281,1.250,4.000,"6-0,3-4,0-0",1730732892
111,96764575,1.200,4.500,"6-0,3-4,15-0",1730733048
105,96764686,1.250,4.000,"6-0,3-4,15-15",1730733106
100,96764738,1.166,5.000,"6-0,3-4,40-15",1730733130
99,96764756,1.222,4.333,"6-0,3-4,30-15",1730733148
93,96764892,1.200,4.500,"6-0,4-4,0-15",1730733200
92,96764920,1.166,5.000,"6-0,4-4,0-0",1730733209
88,96765043,1.222,4.333,"6-0,4-4,0-30",1730733255
87,96765100,1.250,4.000,"6-0,4-4,0-40",1730733280
86,96765119,1.285,3.750,"6-0,4-5,0-0",1730733286
82,96765339,1.222,4.333,"6-0,4-5,15-0",1730733431
76,96765443,1.300,3.500,"6-0,4-5,15-15",1730733480
73,96765507,1.533,2.500,"6-0,4-5,15-40",1730733506
72,96765521,1.444,2.750,"6-0,4-5,30-40",1730733515
71,96765540,1.400,3.000,"6-0,4-5,15-30",1730733525
69,96765594,1.333,3.400,"6-0,4-5,40-40",1730733568
65,96765639,1.300,3.500,"6-0,4-5,A-40",1730733626
60,96765707,1.250,4.000,"6-0,5-5,0-0",1730733678
57,96765765,1.300,3.500,"6-0,5-5,0-15",1730733709
53,96765872,1.222,4.333,"6-0,5-5,15-15",1730733761
52,96765883,1.285,3.750,"6-0,5-5,15-30",1730733771
51,96765888,1.222,4.333,"6-0,5-5,30-30",1730733775
48,96765980,1.300,3.500,"6-0,5-5,30-40",1730733869
46,96766125,1.300,3.500,"6-0,5-6,15-0",1730733952
45,96766152,1.363,3.200,"6-0,5-6,0-0",1730733971
44,96766157,1.250,4.000,"6-0,5-6,30-0",1730733975
43,96766164,1.222,4.333,"6-0,5-6,40-0",1730733987
36,96766261,1.200,4.500,"6-0,6-6,0-0",1730734082
35,96766267,1.285,3.750,"6-0,6-6,0-1",1730734084
25,96766425,1.250,4.000,"6-0,6-6,1-1",1730734171
19,96766496,1.166,5.000,"6-0,6-6,2-1",1730734208
16,96766529,1.062,10.000,"6-0,6-6,3-1",1730734223
13,96766596,1.025,17.000,"6-0,6-6,4-1",1730734282
12,96766610,1.062,10.000,"6-0,6-6,4-2",1730734292
7,96766717,1.030,15.000,"6-0,6-6,5-2",1730734389
3,96766786,1.004,41.000,"6-0,6-6,6-2",1730734425
1,96766844,1.006,29.000,"6-0,6-6,6-3",1730734460
0,96766856,-,-,"6-0,7-6,0-0",1730734468
