,id,home_od,away_od,ss,add_time
15,96967378,1.285,3.750,"6-3,5-5,0-15",1730906143
14,96967381,1.300,3.500,"6-3,5-5,0-30",1730906147
13,96967440,1.250,4.000,"6-3,5-5,15-30",1730906192
12,96967523,1.200,4.500,"6-3,5-5,30-30",1730906238
11,96967567,1.125,6.000,"6-3,5-5,40-30",1730906265
8,96967852,1.030,15.000,"6-3,6-5,0-0",1730906415
4,96967920,1.030,15.000,"6-3,6-5,15-15",1730906442
3,96967933,1.062,10.000,"6-3,6-5,0-15",1730906447
2,96967945,1.015,21.000,"6-3,6-5,30-15",1730906453
0,96968064,-,-,"6-3,6-5,40-15",1730906518
