,id,home_od,away_od,ss,add_time
414,300372786,9.000,1.071,"2-5,0-15",1621864623
210,34398714,2.300,1.615,"2-5,0-30",1621864647
209,34398732,2.200,1.666,"2-5,15-30",1621864667
208,34398758,2.300,1.615,"2-5,15-40",1621864699
207,34398780,2.200,1.666,"2-5,30-40",1621864724
205,34398818,2.300,1.615,"2-5,40-A",1621864769
204,34398860,2.100,1.727,"2-5,40-40",1621864828
398,300372990,6.500,1.111,"2-5,A-40",1621864868
203,34398902,2.000,1.800,"3-5,0-0",1621864889
202,34398949,2.100,1.727,"3-5,0-15",1621864942
201,34398961,2.300,1.615,"3-5,0-30",1621864962
200,34398979,2.375,1.571,"3-5,0-40",1621864985
199,34398992,2.300,1.615,"3-5,15-40",1621865003
195,34399094,2.200,1.666,"3-6,0-0,0-0",1621865114
193,34399193,2.500,1.533,"3-6,0-0,0-15",1621865228
192,34399204,2.300,1.615,"3-6,0-0,15-15",1621865238
189,34399254,2.200,1.666,"3-6,0-0,30-15",1621865281
188,34399256,2.100,1.727,"3-6,0-0,40-15",1621865285
186,34399363,1.909,1.909,"3-6,1-0,0-0",1621865380
185,34399397,2.000,1.800,"3-6,1-0,0-15",1621865421
184,34399426,2.100,1.727,"3-6,1-0,0-30",1621865452
183,34399439,2.200,1.666,"3-6,1-0,0-40",1621865474
182,34399454,2.100,1.727,"3-6,1-0,15-40",1621865498
181,34399473,2.000,1.800,"3-6,1-0,30-40",1621865526
179,34399520,2.200,1.666,"3-6,1-1,0-0",1621865579
176,34399560,2.100,1.727,"3-6,1-1,15-0",1621865612
173,34399599,2.000,1.800,"3-6,1-1,30-0",1621865641
172,34399604,1.909,1.909,"3-6,1-1,40-0",1621865645
171,34399679,1.800,2.000,"3-6,2-1,0-0",1621865724
170,34399751,1.727,2.100,"3-6,2-1,15-0",1621865810
169,34399782,1.800,2.000,"3-6,2-1,15-15",1621865840
168,34399815,1.909,1.909,"3-6,2-1,15-30",1621865877
167,34399835,2.000,1.800,"3-6,2-1,15-40",1621865896
166,34399869,1.909,1.909,"3-6,2-1,30-40",1621865928
165,34399897,1.800,2.000,"3-6,2-1,40-40",1621865954
164,34399910,1.909,1.909,"3-6,2-1,40-A",1621865972
163,34399931,2.000,1.800,"3-6,2-2,0-0",1621865995
162,34399970,2.200,1.666,"3-6,2-2,0-15",1621866042
158,34400010,-,-,"3-6,2-2,15-15",1621866125
157,34400013,1.909,1.909,"3-6,2-2,30-15",1621866127
154,34400028,2.100,1.727,"3-6,2-2,30-30",1621866163
153,34400030,2.500,1.533,"3-6,2-2,30-40",1621866166
146,34400163,2.625,1.500,"3-6,2-2,40-A",1621866385
145,34400189,2.200,1.666,"3-6,2-2,40-40",1621866422
144,34400214,2.000,1.800,"3-6,2-2,A-40",1621866478
143,34400232,1.909,1.909,"3-6,3-2,0-0",1621866519
142,34400297,1.800,2.000,"3-6,3-2,15-0",1621866649
139,34400331,1.909,1.909,"3-6,3-2,15-15",1621866719
138,34400339,1.727,2.100,"3-6,3-2,30-15",1621866733
137,34400351,1.909,1.909,"3-6,3-2,30-30",1621866752
136,34400358,2.000,1.800,"3-6,3-2,30-40",1621866772
135,34400377,2.200,1.666,"3-6,3-3,0-0",1621866804
134,34400404,2.375,1.571,"3-6,3-3,0-15",1621866852
133,34400418,2.200,1.666,"3-6,3-3,15-15",1621866876
131,34400452,2.100,1.727,"3-6,3-3,30-15",1621866925
130,34400465,2.300,1.615,"3-6,3-3,30-30",1621866935
128,34400491,-,-,"3-6,3-3,30-40",1621866994
127,34400495,2.300,1.615,"3-6,3-3,40-40",1621867002
126,34400511,2.100,1.727,"3-6,3-3,A-40",1621867043
125,34400535,1.909,1.909,"3-6,4-3,0-0",1621867094
124,34400604,2.100,1.727,"3-6,4-3,0-15",1621867221
123,34400617,1.909,1.909,"3-6,4-3,15-15",1621867249
122,34400628,1.800,2.000,"3-6,4-3,30-15",1621867271
121,34400641,1.909,1.909,"3-6,4-3,30-30",1621867295
120,34400647,1.727,2.100,"3-6,4-3,40-30",1621867317
119,34400662,1.909,1.909,"3-6,4-3,40-40",1621867337
118,34400676,1.666,2.200,"3-6,4-3,A-40",1621867359
117,34400691,1.500,2.625,"3-6,5-3,0-0",1621867381
116,34400724,1.444,2.750,"3-6,5-3,15-0",1621867434
115,34400737,1.400,3.000,"3-6,5-3,30-0",1621867459
286,300375024,1.001,101.000,"3-6,5-3,40-0",1621867508
113,34400797,1.333,3.400,"3-6,6-3,0-0,0-0",1621867577
112,34400885,1.400,3.000,"3-6,6-3,0-0,0-15",1621867748
111,34400895,1.333,3.400,"3-6,6-3,0-0,15-15",1621867767
110,34400910,1.400,3.000,"3-6,6-3,0-0,15-30",1621867798
109,34400921,1.444,2.750,"3-6,6-3,0-0,15-40",1621867824
108,34400949,1.400,3.000,"3-6,6-3,0-0,30-40",1621867871
107,34400967,1.500,2.625,"3-6,6-3,0-1,0-0",1621867908
106,34401010,1.615,2.300,"3-6,6-3,0-1,0-15",1621867993
104,34401045,1.533,2.500,"3-6,6-3,0-1,15-15",1621868055
102,34401069,-,-,"3-6,6-3,0-1,15-30",1621868101
101,34401076,1.909,1.909,"3-6,6-3,0-1,15-40",1621868130
99,34401092,1.909,1.909,"3-6,6-3,0-1,30-40",1621868166
81,34401315,1.909,1.909,"3-6,6-3,0-1,40-A",1621868612
77,34401387,1.615,2.300,"3-6,6-3,0-1,40-40",1621868784
76,34401403,1.500,2.625,"3-6,6-3,0-1,A-40",1621868815
74,34401419,1.400,3.000,"3-6,6-3,1-1,0-0",1621868849
72,34401458,-,-,"3-6,6-3,1-1,0-15",1621868940
71,34401469,1.400,3.000,"3-6,6-3,1-1,15-15",1621868956
70,34401482,1.500,2.625,"3-6,6-3,1-1,15-30",1621868975
68,34401508,1.363,3.200,"3-6,6-3,1-1,30-30",1621869029
64,34401524,1.250,4.000,"3-6,6-3,1-1,40-30",1621869060
63,34401535,1.142,5.500,"3-6,6-3,2-1,0-0",1621869077
62,34401611,1.125,6.000,"3-6,6-3,2-1,15-0",1621869199
61,34401635,1.100,7.000,"3-6,6-3,2-1,30-0",1621869242
60,34401694,1.083,8.000,"3-6,6-3,3-1,0-0",1621869343
59,34401713,1.111,6.500,"3-6,6-3,3-1,0-15",1621869379
58,34401722,1.125,6.000,"3-6,6-3,3-1,0-30",1621869397
57,34401738,1.111,6.500,"3-6,6-3,3-1,15-30",1621869419
56,34401762,1.125,6.000,"3-6,6-3,3-1,15-40",1621869453
55,34401771,1.142,5.500,"3-6,6-3,3-2,0-0",1621869475
54,34401839,1.111,6.500,"3-6,6-3,3-2,15-0",1621869603
53,34401866,1.142,5.500,"3-6,6-3,3-2,15-15",1621869642
52,34401900,1.222,4.333,"3-6,6-3,3-2,15-30",1621869686
51,34401911,1.166,5.000,"3-6,6-3,3-2,30-30",1621869703
49,34401964,1.300,3.500,"3-6,6-3,3-2,30-40",1621869791
48,34401974,1.166,5.000,"3-6,6-3,3-2,40-40",1621869804
46,34402012,1.111,6.500,"3-6,6-3,3-2,A-40",1621869876
45,34402019,1.071,9.000,"3-6,6-3,4-2,0-0",1621869898
44,34402046,1.062,10.000,"3-6,6-3,4-2,15-0",1621869944
42,34402072,-,-,"3-6,6-3,4-2,30-0",1621869984
40,34402086,-,-,"3-6,6-3,4-2,30-15",1621869999
37,34402103,-,-,"3-6,6-3,4-2,30-30",1621870031
36,34402109,1.100,7.000,"3-6,6-3,4-2,30-40",1621870040
34,34402176,1.125,6.000,"3-6,6-3,4-3,0-0",1621870185
33,34402179,1.166,5.000,"3-6,6-3,4-3,0-15",1621870197
32,34402191,1.125,6.000,"3-6,6-3,4-3,15-15",1621870223
31,34402199,1.083,8.000,"3-6,6-3,4-3,30-15",1621870252
30,34402206,1.050,11.000,"3-6,6-3,4-3,40-15",1621870276
29,34402218,1.071,9.000,"3-6,6-3,4-3,40-30",1621870301
27,34402233,1.040,13.000,"3-6,6-3,5-3,0-0",1621870363
26,34402243,1.050,11.000,"3-6,6-3,5-3,0-15",1621870384
24,34402290,-,-,"3-6,6-3,5-3,30-30",1621870490
23,34402293,1.062,10.000,"3-6,6-3,5-3,30-40",1621870496
16,34402334,-,-,"3-6,6-3,5-3,40-40",1621870576
15,34402338,1.062,10.000,"3-6,6-3,5-3,40-A",1621870580
13,34402415,-,-,"3-6,6-3,5-4,0-0",1621870721
12,34402423,1.142,5.500,"3-6,6-3,5-4,0-15",1621870737
8,34402463,-,-,"3-6,6-3,5-4,15-15",1621870798
2,34402496,-,-,"3-6,6-3,5-4,30-15",1621870836
0,34402506,-,-,"3-6,6-3,5-4,40-15",1621870847
