,id,home_od,away_od,ss,add_time
251,34526431,1.142,5.500,"5-1,30-30",1622055732
250,34526445,1.166,5.000,"5-1,30-40",1622055785
248,34526470,1.125,6.000,"5-1,A-40",1622055862
246,34526498,1.166,5.000,"5-1,40-A",1622055968
245,34526512,1.142,5.500,"5-1,40-40",1622056016
244,34526548,1.125,6.000,"6-1,0-0,0-0",1622056088
243,34526594,1.100,7.000,"6-1,0-0,15-0",1622056255
242,34526596,1.083,8.000,"6-1,0-0,30-0",1622056267
237,34526634,1.062,10.000,"6-1,0-0,40-15",1622056371
236,34526638,1.040,13.000,"6-1,1-0,0-0",1622056377
235,34526649,1.030,15.000,"6-1,1-0,15-0",1622056427
234,34526661,1.040,13.000,"6-1,1-0,15-15",1622056470
231,34526691,1.030,15.000,"6-1,1-0,30-15",1622056564
230,34526692,1.040,13.000,"6-1,1-0,30-30",1622056566
229,34526715,1.062,10.000,"6-1,1-0,30-40",1622056634
221,34526745,1.166,5.000,"6-1,1-1,0-0",1622056725
219,34526752,1.222,4.333,"6-1,1-1,0-15",1622056744
218,34526757,1.250,4.000,"6-1,1-1,0-30",1622056752
217,34526766,1.285,3.750,"6-1,1-1,0-40",1622056784
216,34526781,1.300,3.500,"6-1,1-2,0-0",1622056831
214,34526824,1.363,3.200,"6-1,1-2,0-15",1622056999
213,34526834,1.333,3.400,"6-1,1-2,15-15",1622057036
212,34526859,1.285,3.750,"6-1,1-2,30-15",1622057099
211,34526877,1.333,3.400,"6-1,1-2,30-30",1622057149
210,34526889,1.285,3.750,"6-1,1-2,40-30",1622057181
209,34526903,1.333,3.400,"6-1,1-2,40-40",1622057223
208,34526912,1.285,3.750,"6-1,1-2,A-40",1622057254
206,34526948,1.222,4.333,"6-1,2-2,0-0",1622057367
205,34526960,1.200,4.500,"6-1,2-2,15-0",1622057402
204,34526965,1.142,5.500,"6-1,2-2,30-0",1622057431
202,34526984,1.166,5.000,"6-1,2-2,30-15",1622057490
201,34526988,1.222,4.333,"6-1,2-2,30-30",1622057509
200,34526992,1.285,3.750,"6-1,2-2,30-40",1622057526
197,34527057,1.333,3.400,"6-1,2-3,0-0",1622057696
196,34527059,1.285,3.750,"6-1,2-3,15-0",1622057698
195,34527066,1.333,3.400,"6-1,2-3,15-15",1622057725
194,34527087,1.400,3.000,"6-1,2-3,15-30",1622057783
192,34527095,1.533,2.500,"6-1,2-3,15-40",1622057821
188,34527104,1.666,2.200,"6-1,2-4,0-0",1622057861
187,34527110,1.727,2.100,"6-1,2-4,0-15",1622057875
184,34527128,1.666,2.200,"6-1,2-4,15-15",1622057930
182,34527135,1.666,2.200,"6-1,2-4,15-30",1622057938
181,34527140,1.727,2.100,"6-1,2-4,15-40",1622057951
180,34527145,1.800,2.000,"6-1,2-5,0-0",1622057974
176,34527198,1.800,2.000,"6-1,2-5,0-15",1622058128
173,34527203,1.727,2.100,"6-1,2-5,15-15",1622058141
170,34527224,1.666,2.200,"6-1,2-5,30-15",1622058201
169,34527225,1.727,2.100,"6-1,2-5,30-30",1622058203
168,34527244,1.666,2.200,"6-1,2-5,40-30",1622058276
167,34527253,1.615,2.300,"6-1,3-5,0-0",1622058318
166,34527263,1.533,2.500,"6-1,3-5,15-0",1622058363
165,34527276,1.615,2.300,"6-1,3-5,15-15",1622058390
161,34527291,1.666,2.200,"6-1,3-5,15-30",1622058441
160,34527293,1.615,2.300,"6-1,3-5,30-30",1622058447
159,34527308,1.500,2.625,"6-1,3-5,40-30",1622058478
158,34527321,1.615,2.300,"6-1,3-5,40-40",1622058511
156,34527339,1.666,2.200,"6-1,3-5,40-A",1622058573
153,34527368,1.800,2.000,"6-1,3-6,0-0,0-0",1622058651
152,34527400,2.000,1.800,"6-1,3-6,0-0,0-15",1622058769
148,34527420,2.300,1.615,"6-1,3-6,0-0,0-30",1622058851
145,34527440,2.625,1.500,"6-1,3-6,0-0,0-40",1622058912
144,34527441,3.000,1.400,"6-1,3-6,0-1,0-0",1622058913
143,34527448,2.625,1.500,"6-1,3-6,0-1,15-0",1622058963
142,34527456,3.000,1.400,"6-1,3-6,0-1,15-15",1622058991
140,34527474,2.375,1.571,"6-1,3-6,0-1,30-15",1622059051
139,34527481,2.100,1.727,"6-1,3-6,0-1,40-15",1622059067
138,34527490,2.300,1.615,"6-1,3-6,0-1,40-30",1622059093
137,34527496,2.750,1.444,"6-1,3-6,0-1,40-40",1622059115
132,34527518,4.000,1.250,"6-1,3-6,0-2,0-0",1622059189
131,34527523,4.333,1.222,"6-1,3-6,0-2,0-15",1622059207
130,34527540,4.000,1.250,"6-1,3-6,0-2,15-15",1622059278
128,34527545,3.500,1.300,"6-1,3-6,0-2,30-15",1622059305
127,34527549,4.000,1.250,"6-1,3-6,0-2,30-30",1622059320
125,34527560,-,-,"6-1,3-6,0-2,30-40",1622059374
119,34527609,-,-,"6-1,3-6,0-2,40-A",1622059524
115,34527631,4.000,1.250,"6-1,3-6,0-2,40-40",1622059619
114,34527636,3.400,1.333,"6-1,3-6,0-2,A-40",1622059651
109,34527669,3.000,1.400,"6-1,3-6,1-2,0-0",1622059801
108,34527729,2.625,1.500,"6-1,3-6,1-2,15-0",1622060089
107,34527735,3.000,1.400,"6-1,3-6,1-2,15-15",1622060112
106,34527737,3.500,1.300,"6-1,3-6,1-2,15-30",1622060127
105,34527742,4.000,1.250,"6-1,3-6,1-2,15-40",1622060168
104,34527751,4.333,1.222,"6-1,3-6,1-3,0-0",1622060201
103,34527766,5.000,1.166,"6-1,3-6,1-3,0-15",1622060256
102,34527782,4.500,1.200,"6-1,3-6,1-3,15-15",1622060294
101,34527795,4.000,1.250,"6-1,3-6,1-3,30-15",1622060338
100,34527800,3.750,1.285,"6-1,3-6,1-3,40-15",1622060373
98,34527826,3.400,1.333,"6-1,3-6,2-3,0-0",1622060490
95,34527849,2.750,1.444,"6-1,3-6,2-3,15-0",1622060568
94,34527855,3.200,1.363,"6-1,3-6,2-3,15-15",1622060589
93,34527858,2.625,1.500,"6-1,3-6,2-3,30-15",1622060596
91,34527865,3.000,1.400,"6-1,3-6,2-3,30-30",1622060630
90,34527867,2.375,1.571,"6-1,3-6,2-3,40-30",1622060639
87,34527889,3.750,1.285,"6-1,3-6,2-3,40-A",1622060742
85,34527893,3.000,1.400,"6-1,3-6,2-3,40-40",1622060767
83,34527911,-,-,"6-1,3-6,2-3,A-40",1622060836
81,34527942,2.200,1.666,"6-1,3-6,3-3,0-15",1622060990
79,34527954,1.800,2.000,"6-1,3-6,3-3,15-15",1622061050
76,34527970,1.666,2.200,"6-1,3-6,3-3,30-15",1622061106
74,34527988,1.909,1.909,"6-1,3-6,3-3,30-30",1622061153
73,34527995,2.300,1.615,"6-1,3-6,3-3,30-40",1622061174
70,34528017,1.800,2.000,"6-1,3-6,3-3,40-40",1622061278
69,34528028,1.615,2.300,"6-1,3-6,3-3,A-40",1622061320
68,34528042,1.444,2.750,"6-1,3-6,4-3,0-0",1622061360
67,34528074,1.571,2.375,"6-1,3-6,4-3,0-15",1622061484
66,34528081,1.666,2.200,"6-1,3-6,4-3,0-30",1622061508
65,34528085,1.800,2.000,"6-1,3-6,4-3,0-40",1622061531
64,34528088,1.909,1.909,"6-1,3-6,4-4,0-0",1622061549
63,34528100,1.666,2.200,"6-1,3-6,4-4,15-0",1622061595
62,34528106,1.909,1.909,"6-1,3-6,4-4,15-15",1622061635
61,34528117,1.666,2.200,"6-1,3-6,4-4,30-15",1622061702
59,34528129,2.000,1.800,"6-1,3-6,4-4,30-30",1622061750
58,34528136,1.615,2.300,"6-1,3-6,4-4,40-30",1622061770
55,34528166,1.363,3.200,"6-1,3-6,5-4,0-0",1622061935
54,34528168,1.533,2.500,"6-1,3-6,5-4,0-15",1622061944
52,34528185,1.666,2.200,"6-1,3-6,5-4,0-30",1622062003
50,34528200,2.000,1.800,"6-1,3-6,5-5,0-0",1622062059
48,34528211,2.500,1.533,"6-1,3-6,5-5,0-15",1622062119
46,34528224,2.100,1.727,"6-1,3-6,5-5,15-15",1622062209
44,34528230,2.625,1.500,"6-1,3-6,5-5,15-30",1622062257
43,34528233,2.000,1.800,"6-1,3-6,5-5,30-30",1622062288
42,34528238,1.666,2.200,"6-1,3-6,5-5,40-30",1622062335
38,34528258,1.500,2.625,"6-1,3-6,6-5,0-0",1622062510
35,34528262,1.615,2.300,"6-1,3-6,6-5,0-15",1622062530
34,34528264,1.444,2.750,"6-1,3-6,6-5,15-15",1622062546
33,34528267,1.666,2.200,"6-1,3-6,6-5,15-30",1622062567
31,34528271,1.800,2.000,"6-1,3-6,6-5,15-40",1622062605
30,34528274,1.666,2.200,"6-1,3-6,6-5,30-40",1622062609
26,34528290,-,-,"6-1,3-6,6-6,0-0",1622062695
24,34528294,2.750,1.444,"6-1,3-6,6-6,0-1",1622062713
23,34528296,3.750,1.285,"6-1,3-6,6-6,0-2",1622062729
20,34528306,-,-,"6-1,3-6,6-6,1-2",1622062775
18,34528317,-,-,"6-1,3-6,6-6,1-3",1622062851
16,34528319,-,-,"6-1,3-6,6-6,1-4",1622062862
9,34528338,-,-,"6-1,3-6,6-6,2-4",1622062945
6,34528347,-,-,"6-1,3-6,6-6,3-4",1622062980
4,34528355,-,-,"6-1,3-6,6-6,4-4",1622063012
2,34528365,-,-,"6-1,3-6,6-6,5-4",1622063077
0,34528369,-,-,"6-1,3-6,6-6,6-4",1622063101
