,id,home_od,away_od,ss,add_time
84,34380411,2.100,1.727,"6-4,1-1,0-0",1621779521
83,34380414,2.000,1.800,"6-4,1-1,15-0",1621779529
82,34380422,1.800,2.000,"6-4,1-1,30-0",1621779548
81,34380434,1.909,1.909,"6-4,1-1,30-15",1621779581
80,34380439,2.000,1.800,"6-4,1-1,30-30",1621779622
79,34380442,2.200,1.666,"6-4,1-1,30-40",1621779653
77,34380453,2.375,1.571,"6-4,1-2,0-0",1621779743
76,34380464,2.200,1.666,"6-4,1-2,15-0",1621779807
75,34380466,2.100,1.727,"6-4,1-2,30-0",1621779833
74,34380477,2.000,1.800,"6-4,1-2,40-0",1621779869
73,34380489,1.909,1.909,"6-4,2-2,0-0",1621779933
72,34380496,1.800,2.000,"6-4,2-2,15-0",1621779959
71,34380503,1.909,1.909,"6-4,2-2,15-15",1621779994
70,34380510,2.100,1.727,"6-4,2-2,15-30",1621780014
69,34380523,1.909,1.909,"6-4,2-2,30-30",1621780047
68,34380538,2.100,1.727,"6-4,2-2,30-40",1621780110
65,34380582,2.200,1.666,"6-4,2-3,0-0",1621780294
64,34380583,2.375,1.571,"6-4,2-3,0-15",1621780298
63,34380592,2.625,1.500,"6-4,2-3,0-30",1621780335
62,34380600,3.000,1.400,"6-4,2-3,0-40",1621780367
61,34380609,3.200,1.363,"6-4,2-4,0-0",1621780395
59,34380632,2.750,1.444,"6-4,2-4,15-0",1621780483
58,34380637,2.625,1.500,"6-4,2-4,30-0",1621780500
57,34380647,2.750,1.444,"6-4,2-4,30-15",1621780536
56,34380653,3.000,1.400,"6-4,2-4,30-30",1621780564
54,34380661,2.625,1.500,"6-4,2-4,40-30",1621780607
46,34380713,3.000,1.400,"6-4,2-4,40-40",1621780832
45,34380720,3.400,1.333,"6-4,2-4,40-A",1621780853
44,34380724,3.500,1.300,"6-4,2-5,0-0",1621780876
43,34380746,3.750,1.285,"6-4,2-5,0-15",1621781005
42,34380757,4.000,1.250,"6-4,2-5,0-30",1621781039
223,300353610,67.000,1.001,"6-4,2-5,0-40",1621781074
220,300353619,-,-,"6-4,2-5,15-40",1621781122
219,300353621,29.000,1.006,"6-4,2-5,30-40",1621781132
41,34380778,3.750,1.285,"6-4,2-5,40-40",1621781150
40,34380787,4.000,1.250,"6-4,2-5,40-A",1621781190
39,34380812,4.333,1.222,"6-4,2-6,0-0,0-0",1621781353
38,34380841,4.500,1.200,"6-4,2-6,0-0,0-15",1621781527
37,34380845,5.000,1.166,"6-4,2-6,0-0,0-30",1621781559
36,34380849,5.500,1.142,"6-4,2-6,0-0,0-40",1621781583
34,34380859,5.500,1.142,"6-4,2-6,0-1,0-0",1621781699
32,34380869,7.000,1.100,"6-4,2-6,0-1,0-15",1621781760
31,34380870,8.000,1.083,"6-4,2-6,0-1,0-30",1621781766
30,34380877,10.000,1.062,"6-4,2-6,0-1,0-40",1621781804
29,34380881,11.000,1.050,"6-4,2-6,0-2,0-0",1621781830
28,34380893,13.000,1.040,"6-4,2-6,0-2,0-15",1621781879
27,34380901,15.000,1.030,"6-4,2-6,0-2,0-30",1621781915
26,34380903,13.000,1.040,"6-4,2-6,0-2,15-30",1621781926
25,34380908,15.000,1.030,"6-4,2-6,0-2,15-40",1621781957
21,34380960,19.000,1.020,"6-4,2-6,0-3,0-0",1621782316
20,34380965,21.000,1.015,"6-4,2-6,0-3,0-15",1621782336
19,34380970,26.000,1.010,"6-4,2-6,0-3,0-30",1621782353
17,34380977,-,-,"6-4,2-6,0-3,15-30",1621782408
14,34380989,29.000,1.006,"6-4,2-6,0-3,15-40",1621782439
13,34380994,41.000,1.004,"6-4,2-6,0-4,0-0",1621782466
12,34381004,51.000,1.002,"6-4,2-6,0-4,0-15",1621782514
11,34381009,34.000,1.005,"6-4,2-6,0-4,15-15",1621782547
10,34381013,51.000,1.002,"6-4,2-6,0-4,15-30",1621782576
8,34381023,-,-,"6-4,2-6,0-4,30-30",1621782616
6,34381033,-,-,"6-4,2-6,0-4,30-40",1621782648
5,34381038,101.000,1.001,"6-4,2-6,0-5,0-0",1621782668
2,34381066,-,-,"6-4,2-6,0-5,0-30",1621782823
0,34381073,-,-,"6-4,2-6,0-5,15-30",1621782843
