,id,home_od,away_od,ss,add_time
437,96765698,2.200,1.666,"3-4,40-30",1730733673
433,96765778,2.200,1.666,"3-4,A-40",1730733716
429,96765829,2.375,1.571,"3-4,40-40",1730733739
426,96765880,2.100,1.727,"4-4,0-0",1730733768
425,96765887,2.200,1.666,"4-4,0-15",1730733774
424,96765931,2.300,1.615,"4-4,0-30",1730733830
416,96765973,2.200,1.666,"4-4,15-30",1730733864
413,96766019,2.300,1.615,"4-4,15-40",1730733891
412,96766022,2.375,1.571,"4-5,0-0",1730733892
411,96766168,2.300,1.615,"4-5,15-0",1730733988
408,96766289,2.500,1.533,"4-5,15-15",1730734096
405,96766336,2.750,1.444,"4-5,15-30",1730734130
398,96766486,2.500,1.533,"4-5,30-30",1730734203
392,96766550,2.300,1.615,"4-5,40-30",1730734235
391,96766555,2.625,1.500,"4-5,40-40",1730734237
388,96766601,2.300,1.615,"4-5,A-40",1730734283
385,96766632,2.200,1.666,"5-5,0-0",1730734316
384,96766645,2.300,1.615,"5-5,0-15",1730734330
376,96766746,2.375,1.571,"5-5,0-30",1730734405
372,96766806,2.300,1.615,"5-5,15-30",1730734433
369,96766842,2.100,1.727,"5-5,30-30",1730734459
365,96766879,2.200,1.666,"5-5,30-40",1730734491
363,96766910,1.800,2.000,"5-5,A-40",1730734522
359,96766980,2.000,1.800,"5-5,40-40",1730734581
356,96767000,2.200,1.666,"5-5,40-A",1730734601
351,96767166,2.300,1.615,"5-6,0-0",1730734731
348,96767238,2.625,1.500,"5-6,0-15",1730734779
344,96767273,2.375,1.571,"5-6,15-15",1730734804
342,96767337,2.300,1.615,"5-6,30-15",1730734832
341,96767348,2.100,1.727,"5-6,40-15",1730734836
334,96767481,2.100,1.727,"6-6,0-0",1730734922
329,96767568,2.300,1.615,"6-6,0-1",1730734979
326,96767655,2.750,1.444,"6-6,0-2",1730735022
321,96767737,3.400,1.333,"6-6,0-3",1730735055
316,96767836,3.500,1.300,"6-6,0-4",1730735106
313,96767916,3.400,1.333,"6-6,1-4",1730735141
312,96767925,2.750,1.444,"6-6,2-4",1730735143
307,96768101,3.500,1.300,"6-6,2-5",1730735244
304,96768190,4.000,1.250,"6-6,2-6",1730735286
301,96768284,3.500,1.300,"6-6,3-6",1730735332
290,96768445,3.400,1.333,"6-6,4-6",1730735407
288,96768465,3.000,1.400,"6-6,5-6",1730735420
277,96768647,1.909,1.909,"6-6,6-6",1730735521
272,96768706,1.571,2.375,"6-6,7-6",1730735558
271,96768712,1.363,3.200,"7-6,0-0,0-0",1730735560
270,96769082,1.333,3.400,"7-6,0-0,15-0",1730735780
269,96769125,1.400,3.000,"7-6,0-0,15-15",1730735830
268,96769163,1.333,3.400,"7-6,0-0,30-15",1730735863
265,96769245,1.400,3.000,"7-6,0-0,30-30",1730735941
262,96769316,1.363,3.200,"7-6,0-0,40-30",1730735981
261,96769329,1.400,3.000,"7-6,0-0,40-40",1730735985
258,96769420,1.363,3.200,"7-6,0-0,A-40",1730736045
257,96769430,1.333,3.400,"7-6,1-0,0-0",1730736048
255,96769547,1.300,3.500,"7-6,1-0,15-15",1730736132
254,96769558,1.363,3.200,"7-6,1-0,0-15",1730736149
253,96769560,1.250,4.000,"7-6,1-0,30-15",1730736151
248,96769661,1.300,3.500,"7-6,1-0,30-30",1730736222
245,96769697,1.363,3.200,"7-6,1-0,30-40",1730736247
229,96769946,1.166,5.000,"7-6,1-0,A-40",1730736491
228,96769951,1.250,4.000,"7-6,1-0,40-40",1730736495
223,96770032,1.285,3.750,"7-6,1-0,40-A",1730736549
220,96770144,1.333,3.400,"7-6,1-1,0-0",1730736617
219,96770154,1.250,4.000,"7-6,1-1,30-0",1730736621
218,96770192,1.285,3.750,"7-6,1-1,15-0",1730736657
217,96770245,1.250,4.000,"7-6,1-1,40-15",1730736690
216,96770313,1.285,3.750,"7-6,1-1,30-15",1730736732
211,96770606,1.250,4.000,"7-6,2-1,0-0",1730736867
208,96770657,1.285,3.750,"7-6,2-1,0-15",1730736901
206,96770677,1.222,4.333,"7-6,2-1,15-15",1730736921
203,96770714,1.285,3.750,"7-6,2-1,15-40",1730736951
202,96770720,1.250,4.000,"7-6,2-1,15-30",1730736955
194,96770930,1.200,4.500,"7-6,2-1,40-40",1730737105
193,96770970,1.250,4.000,"7-6,2-1,40-A",1730737139
192,96770989,1.125,6.000,"7-6,2-1,A-40",1730737149
191,96771074,1.250,4.000,"7-6,2-2,15-0",1730737208
187,96771201,1.222,4.333,"7-6,2-2,30-0",1730737327
185,96771226,1.250,4.000,"7-6,2-2,30-15",1730737341
184,96771247,-,-,"7-6,2-2,30-30",1730737359
183,96771271,1.250,4.000,"7-6,2-2,40-30",1730737385
181,96771325,-,-,"7-6,3-2,0-0",1730737456
179,96771599,-,-,"7-6,3-2,0-15",1730737660
177,96771642,1.300,3.500,"7-6,3-2,0-40",1730737687
176,96771709,1.285,3.750,"7-6,3-2,0-30",1730737732
172,96771750,1.250,4.000,"7-6,3-3,15-0",1730737758
171,96771766,1.300,3.500,"7-6,3-3,0-0",1730737767
622,362886386,1.615,2.200,"7-6,3-3,40-0",1730737837
168,96771915,1.250,4.000,"7-6,3-3,30-0",1730737853
167,96771933,1.222,4.333,"7-6,4-3,0-0",1730737861
164,96772086,1.166,5.000,"7-6,4-3,15-0",1730737995
158,96772140,1.200,4.500,"7-6,4-3,15-15",1730738033
151,96772220,1.142,5.500,"7-6,4-3,30-15",1730738080
146,96772296,1.222,4.333,"7-6,4-3,30-30",1730738121
143,96772394,1.300,3.500,"7-6,4-3,30-40",1730738176
139,96772457,1.300,3.500,"7-6,4-4,15-0",1730738227
138,96772486,1.363,3.200,"7-6,4-4,0-0",1730738247
134,96772586,1.285,3.750,"7-6,4-4,30-0",1730738309
133,96772612,1.250,4.000,"7-6,4-4,40-0",1730738317
121,96772925,1.300,3.500,"7-6,5-4,0-15",1730738445
120,96772952,1.285,3.750,"7-6,5-4,0-0",1730738467
119,96772958,1.333,3.400,"7-6,5-4,0-30",1730738471
118,96772980,1.300,3.500,"7-6,5-4,15-30",1730738497
115,96773144,1.333,3.400,"7-6,5-4,15-40",1730738584
114,96773188,1.300,3.500,"7-6,5-4,30-40",1730738607
109,96773316,1.333,3.400,"7-6,5-5,0-0",1730738659
108,96773321,1.444,2.750,"7-6,5-5,0-15",1730738661
103,96773419,1.571,2.375,"7-6,5-5,0-30",1730738735
102,96773425,1.800,2.000,"7-6,5-5,0-40",1730738739
98,96773563,1.800,2.000,"7-6,5-5,15-40",1730738853
96,96773591,1.571,2.375,"7-6,5-5,30-40",1730738868
94,96773697,2.100,1.727,"7-6,5-6,0-0",1730738927
93,96773850,2.000,1.800,"7-6,5-6,15-15",1730739036
92,96773883,2.100,1.727,"7-6,5-6,0-15",1730739057
541,362888557,13.000,1.040,"7-6,5-6,15-30",1730739073
91,96773977,2.200,1.666,"7-6,5-6,15-40",1730739132
87,96774084,2.375,1.571,"7-6,5-7,0-0,0-0",1730739250
85,96774387,2.300,1.615,"7-6,5-7,0-0,15-0",1730739533
82,96774479,2.500,1.533,"7-6,5-7,0-0,15-15",1730739598
81,96774489,3.000,1.400,"7-6,5-7,0-0,15-30",1730739607
80,96774524,3.750,1.285,"7-6,5-7,0-0,15-40",1730739636
79,96774547,5.000,1.166,"7-6,5-7,0-1,0-0",1730739672
78,96774613,5.500,1.142,"7-6,5-7,0-1,0-15",1730739753
76,96774658,5.500,1.142,"7-6,5-7,0-1,15-30",1730739805
75,96774674,6.000,1.125,"7-6,5-7,0-1,0-30",1730739825
74,96774713,5.500,1.142,"7-6,5-7,0-1,30-40",1730739862
73,96774740,6.000,1.125,"7-6,5-7,0-2,0-0",1730739896
71,96774794,6.000,1.125,"7-6,5-7,0-2,15-0",1730739965
70,96774803,5.500,1.142,"7-6,5-7,0-2,30-0",1730739970
69,96774824,5.000,1.166,"7-6,5-7,0-2,40-0",1730739992
66,96774901,5.500,1.142,"7-6,5-7,0-2,40-15",1730740083
63,96775046,5.000,1.166,"7-6,5-7,1-2,0-0",1730740232
62,96775050,6.000,1.125,"7-6,5-7,1-2,0-15",1730740237
59,96775122,6.500,1.111,"7-6,5-7,1-2,0-30",1730740299
58,96775130,5.500,1.142,"7-6,5-7,1-2,15-30",1730740307
57,96775144,4.500,1.200,"7-6,5-7,1-2,30-30",1730740317
52,96775224,5.500,1.142,"7-6,5-7,1-2,30-40",1730740389
46,96775373,3.400,1.333,"7-6,5-7,1-2,A-40",1730740525
42,96775455,4.500,1.200,"7-6,5-7,1-2,40-40",1730740596
41,96775456,5.500,1.142,"7-6,5-7,1-2,40-A",1730740599
40,96775470,6.000,1.125,"7-6,5-7,1-3,0-0",1730740613
39,96775524,7.000,1.100,"7-6,5-7,1-3,0-15",1730740666
35,96775586,6.000,1.125,"7-6,5-7,1-3,15-15",1730740739
32,96775616,5.500,1.142,"7-6,5-7,1-3,30-15",1730740777
29,96775674,5.000,1.166,"7-6,5-7,1-3,40-15",1730740824
24,96775741,5.500,1.142,"7-6,5-7,1-3,40-30",1730740870
23,96775746,6.500,1.111,"7-6,5-7,1-3,40-40",1730740873
22,96775776,9.000,1.071,"7-6,5-7,1-3,40-A",1730740899
17,96775911,17.000,1.025,"7-6,5-7,1-4,0-0",1730741062
16,96775927,21.000,1.015,"7-6,5-7,1-4,0-15",1730741077
14,96775964,21.000,1.015,"7-6,5-7,1-4,15-30",1730741112
12,96776002,26.000,1.010,"7-6,5-7,1-4,0-30",1730741154
9,96776053,19.000,1.020,"7-6,5-7,1-4,30-40",1730741210
8,96776070,15.000,1.030,"7-6,5-7,1-4,30-30",1730741222
7,96776085,29.000,1.006,"7-6,5-7,1-5,0-0",1730741233
6,96776225,41.000,1.004,"7-6,5-7,1-5,15-30",1730741350
4,96776262,-,-,"7-6,5-7,1-5,15-40",1730741378
1,96776318,41.000,1.004,"7-6,5-7,1-5,30-40",1730741428
0,96776321,-,-,"7-6,5-7,1-6,0-0",1730741429
