,id,home_od,away_od,ss,add_time
98,34459388,1.533,2.500,"4-4,0-0",1621959537
97,34459430,1.666,2.200,"4-4,0-15",1621959576
96,34459457,1.533,2.500,"4-4,15-15",1621959604
94,34459516,1.500,2.625,"4-4,30-15",1621959675
93,34459529,1.400,3.000,"4-4,40-15",1621959689
91,34459604,1.444,2.750,"5-4,0-0",1621959773
87,34459715,1.500,2.625,"5-4,0-15",1621959890
85,34459754,1.400,3.000,"5-4,15-15",1621959928
84,34459767,1.533,2.500,"5-4,15-30",1621959941
83,34459798,1.615,2.300,"5-4,15-40",1621959970
82,34459823,1.533,2.500,"5-4,30-40",1621959997
70,34460161,1.300,3.500,"5-4,A-40",1621960316
69,34460182,1.400,3.000,"5-4,40-40",1621960344
68,34460202,1.500,2.625,"5-4,40-A",1621960372
67,34460221,1.571,2.375,"5-5,0-0",1621960396
66,34460263,1.727,2.100,"5-5,0-15",1621960436
65,34460285,1.909,1.909,"5-5,0-30",1621960466
64,34460316,1.727,2.100,"5-5,15-30",1621960499
61,34460371,1.615,2.300,"5-5,30-30",1621960563
59,34460400,1.909,1.909,"5-5,30-40",1621960588
57,34460441,1.666,2.200,"5-5,40-40",1621960634
56,34460449,1.500,2.625,"5-5,A-40",1621960648
55,34460474,1.444,2.750,"6-5,0-0",1621960678
54,34460612,1.500,2.625,"6-5,0-15",1621960885
53,34460628,1.571,2.375,"6-5,0-30",1621960906
52,34460653,1.500,2.625,"6-5,15-30",1621960933
51,34460686,1.571,2.375,"6-5,15-40",1621960971
50,34460704,1.615,2.300,"6-6,0-0",1621960997
49,34460733,1.800,2.000,"6-6,0-1",1621961032
48,34460750,1.615,2.300,"6-6,1-1",1621961059
47,34460787,1.444,2.750,"6-6,2-1",1621961097
46,34460817,1.363,3.200,"6-6,3-1",1621961131
44,34460858,1.444,2.750,"6-6,3-2",1621961183
43,34460868,1.363,3.200,"6-6,4-2",1621961194
42,34460919,1.250,4.000,"6-6,5-2",1621961258
41,34460956,1.333,3.400,"6-6,5-3",1621961294
40,34460977,1.250,4.000,"6-6,6-3",1621961322
37,34461034,1.285,3.750,"6-6,6-4",1621961397
35,34461118,1.166,5.000,"7-6,0-0,0-0",1621961487
34,34461181,1.142,5.500,"7-6,0-0,15-0",1621961578
33,34461201,1.125,6.000,"7-6,0-0,30-0",1621961606
31,34461221,1.125,6.000,"7-6,0-0,30-15",1621961647
30,34461237,1.100,7.000,"7-6,0-0,40-15",1621961663
28,34461286,1.062,10.000,"7-6,1-0,0-0",1621961722
26,34461348,1.040,13.000,"7-6,1-0,15-0",1621961799
25,34461353,1.030,15.000,"7-6,1-0,30-0",1621961806
183,300439251,1.100,7.000,"7-6,1-0,40-0",1621961847
24,34461412,1.025,17.000,"7-6,2-0,0-0",1621961880
23,34461458,1.020,19.000,"7-6,2-0,15-0",1621961934
22,34461473,1.010,26.000,"7-6,2-0,30-0",1621961963
21,34461501,1.012,23.000,"7-6,2-0,30-15",1621961995
20,34461527,1.006,29.000,"7-6,2-0,40-15",1621962029
18,34461601,1.002,51.000,"7-6,3-0,0-0",1621962149
17,34461645,1.001,67.000,"7-6,3-0,15-0",1621962220
15,34461695,-,-,"7-6,3-0,15-15",1621962296
14,34461699,1.001,67.000,"7-6,3-0,30-15",1621962307
13,34461708,1.001,101.000,"7-6,3-0,40-15",1621962322
12,34461742,1.001,67.000,"7-6,3-0,40-30",1621962359
11,34461757,1.001,101.000,"7-6,4-0,0-0",1621962389
165,300439701,1.005,34.000,"7-6,4-0,0-15",1621962435
164,300439727,1.004,41.000,"7-6,4-0,15-15",1621962461
8,34461851,-,-,"7-6,4-0,30-15",1621962532
3,34461888,1.001,101.000,"7-6,4-0,30-30",1621962568
0,34461917,-,-,"7-6,4-0,40-30",1621962605
147,300439958,-,-,"7-6,5-0,0-0",1621962754
