,id,home_od,away_od,ss,add_time
180,33527370,2.100,1.666,"5-5,0-0",1618924723
179,33527388,1.950,1.800,"5-5,15-0",1618924753
178,33527402,2.100,1.666,"5-5,15-15",1618924774
177,33527419,1.950,1.800,"5-5,30-15",1618924800
175,33527458,1.666,2.100,"5-5,40-15",1618924868
173,33527477,1.750,2.000,"5-5,40-30",1618924901
171,33527492,2.000,1.750,"5-5,40-40",1618924929
170,33527498,2.200,1.615,"5-5,40-A",1618924940
169,33527520,2.375,1.533,"5-6,0-0",1618924965
168,33527596,2.625,1.444,"5-6,0-15",1618925090
167,33527615,2.500,1.500,"5-6,15-15",1618925116
165,33527725,-,-,"5-6,15-30",1618925258
161,33527807,3.500,1.285,"5-6,15-40",1618925389
159,33527832,-,-,"5-6,30-40",1618925426
158,33527845,2.500,1.500,"5-6,40-40",1618925446
157,33527853,2.250,1.571,"5-6,A-40",1618925455
155,33527893,2.050,1.700,"6-6,0-0",1618925505
153,33527933,1.950,1.800,"6-6,1-0",1618925565
152,33527947,2.100,1.666,"6-6,1-1",1618925583
151,33527975,1.950,1.800,"6-6,2-1",1618925619
150,33528003,1.700,2.050,"6-6,3-1",1618925664
147,33528045,-,-,"6-6,3-2",1618925733
146,33528051,2.100,1.666,"6-6,3-3",1618925747
145,33528114,2.625,1.444,"6-6,3-4",1618925815
144,33528134,3.250,1.333,"6-6,3-5",1618925849
142,33528165,2.625,1.444,"6-6,4-5",1618925901
141,33528185,2.100,1.666,"6-6,5-5",1618925929
140,33528218,3.000,1.363,"6-6,5-6",1618925969
133,33529123,4.000,1.222,"6-7,0-0,0-0",1618927344
132,33533729,3.750,1.250,"6-7,0-0,15-0",1618932471
131,33533754,3.500,1.285,"6-7,0-0,30-0",1618932495
130,33533767,3.750,1.250,"6-7,0-0,30-15",1618932512
129,33533808,3.500,1.285,"6-7,0-0,40-15",1618932548
375,299475665,1.800,1.950,"6-7,1-0,0-0",1618932568
127,33533900,3.000,1.363,"6-7,1-0,15-0",1618932639
126,33533911,2.750,1.400,"6-7,1-0,30-0",1618932651
125,33533951,2.500,1.500,"6-7,1-0,40-0",1618932691
123,33534011,2.200,1.615,"6-7,2-0,0-0",1618932756
121,33534074,2.375,1.533,"6-7,2-0,0-15",1618932823
119,33534101,2.625,1.444,"6-7,2-0,0-30",1618932855
117,33534185,2.500,1.500,"6-7,2-0,15-30",1618932932
116,33534199,2.625,1.444,"6-7,2-0,15-40",1618932949
115,33534231,2.500,1.500,"6-7,2-0,30-40",1618932985
114,33534253,3.000,1.363,"6-7,2-1,0-0",1618933004
113,33534350,3.250,1.333,"6-7,2-1,0-15",1618933106
111,33534392,3.500,1.285,"6-7,2-1,0-30",1618933155
110,33534414,3.750,1.250,"6-7,2-1,0-40",1618933174
109,33534460,3.500,1.285,"6-7,2-1,15-40",1618933218
108,33534495,3.750,1.250,"6-7,2-2,0-0",1618933249
107,33534535,4.000,1.222,"6-7,2-2,0-15",1618933288
106,33534563,5.000,1.166,"6-7,2-2,0-30",1618933323
104,33534628,4.500,1.181,"6-7,2-2,15-30",1618933395
102,33534683,6.500,1.111,"6-7,2-2,15-40",1618933442
101,33534722,8.000,1.083,"6-7,2-3,0-0",1618933478
100,33534833,11.000,1.050,"6-7,2-3,0-15",1618933601
99,33534848,13.000,1.040,"6-7,2-3,0-30",1618933616
98,33534874,15.000,1.030,"6-7,2-3,0-40",1618933645
97,33534911,17.000,1.025,"6-7,2-4,0-0",1618933680
96,33534917,15.000,1.030,"6-7,2-4,15-0",1618933688
95,33534943,17.000,1.025,"6-7,2-4,15-15",1618933721
91,33535006,-,-,"6-7,2-4,15-30",1618933786
88,33535035,-,-,"6-7,2-4,15-40",1618933815
85,33535133,-,-,"6-7,2-5,0-0",1618933926
84,33535136,51.000,1.002,"6-7,2-5,15-0",1618933929
83,33535166,41.000,1.004,"6-7,2-5,30-0",1618933959
82,33535184,51.000,1.002,"6-7,2-5,30-15",1618933980
80,33535222,-,-,"6-7,2-5,30-30",1618934021
78,33535242,-,-,"6-7,2-5,40-30",1618934044
74,33535286,23.000,1.012,"6-7,3-5,0-0",1618934090
72,33535349,-,-,"6-7,3-5,0-15",1618934152
70,33535384,-,-,"6-7,3-5,0-30",1618934186
66,33535440,-,-,"6-7,3-5,15-30",1618934236
60,33535484,-,-,"6-7,3-5,30-30",1618934284
59,33535490,19.000,1.020,"6-7,3-5,40-30",1618934290
50,33535682,29.000,1.006,"6-7,3-5,40-A",1618934485
43,33535843,-,-,"6-7,3-5,40-40",1618934627
42,33535863,17.000,1.025,"6-7,3-5,A-40",1618934645
38,33536019,-,-,"6-7,4-5,0-0",1618934811
37,33536032,10.000,1.062,"6-7,4-5,15-0",1618934823
35,33536069,6.000,1.125,"6-7,4-5,30-0",1618934868
34,33536082,4.500,1.181,"6-7,4-5,40-0",1618934883
33,33536117,5.500,1.142,"6-7,4-5,40-15",1618934918
30,33536163,-,-,"6-7,4-5,40-30",1618934979
29,33536182,4.000,1.222,"6-7,5-5,0-0",1618934998
28,33536217,3.750,1.250,"6-7,5-5,15-0",1618935044
27,33536234,3.400,1.300,"6-7,5-5,30-0",1618935062
26,33536254,3.250,1.333,"6-7,5-5,40-0",1618935086
25,33536278,3.000,1.363,"6-7,5-5,40-15",1618935114
24,33536321,3.250,1.333,"6-7,5-5,40-30",1618935154
22,33536446,-,-,"6-7,6-5,0-0",1618935311
21,33536468,2.500,1.500,"6-7,6-5,15-0",1618935331
18,33536543,-,-,"6-7,6-5,15-15",1618935419
17,33536558,3.250,1.333,"6-7,6-5,15-30",1618935439
16,33536569,3.500,1.285,"6-7,6-5,15-40",1618935452
15,33536589,3.750,1.250,"6-7,6-6,0-0",1618935475
13,33536688,-,-,"6-7,6-6,0-3",1618935610
11,33536721,-,-,"6-7,6-6,0-4",1618935652
9,33536740,-,-,"6-7,6-6,1-4",1618935674
7,33536786,-,-,"6-7,6-6,2-4",1618935737
6,33536797,15.000,1.030,"6-7,6-6,2-5",1618935750
4,33536836,-,-,"6-7,6-6,3-5",1618935799
2,33536876,-,-,"6-7,6-6,3-6",1618935850
0,33536925,-,-,"6-7,6-6,4-6",1618935903
