,id,home_od,away_od,ss,add_time
25,33521584,1.200,4.333,"6-1,4-5,30-0",1618917354
22,33521633,1.285,3.500,"6-1,4-5,30-15",1618917415
21,33521641,1.333,3.250,"6-1,4-5,30-30",1618917426
20,33521660,1.250,3.750,"6-1,4-5,40-30",1618917454
19,33521676,1.200,4.333,"6-1,5-5,0-0",1618917475
15,33521730,1.142,5.500,"6-1,5-5,15-0",1618917549
11,33521765,-,-,"6-1,5-5,30-0",1618917584
10,33521776,1.050,11.000,"6-1,5-5,40-0",1618917596
8,33521899,-,-,"6-1,6-5,0-0",1618917762
7,33521900,1.050,11.000,"6-1,6-5,0-15",1618917763
5,33521935,-,-,"6-1,6-5,15-15",1618917803
4,33521942,1.071,9.000,"6-1,6-5,15-30",1618917813
2,33521976,-,-,"6-1,6-5,30-30",1618917852
0,33521991,-,-,"6-1,6-5,40-30",1618917873
