,id,home_od,away_od,ss,add_time
37,34599660,2.500,1.533,"4-6,6-4,2-3,15-0",1622220592
36,34599666,3.000,1.400,"4-6,6-4,2-3,15-15",1622220611
35,34599680,2.500,1.533,"4-6,6-4,2-3,30-15",1622220652
34,34599689,3.000,1.400,"4-6,6-4,2-3,30-30",1622220681
33,34599703,2.300,1.615,"4-6,6-4,2-3,40-30",1622220719
32,34599713,3.000,1.400,"4-6,6-4,2-3,40-40",1622220750
31,34599722,3.750,1.285,"4-6,6-4,2-3,40-A",1622220788
29,34599732,5.000,1.166,"4-6,6-4,2-4,0-0",1622220827
28,34599739,6.000,1.125,"4-6,6-4,2-4,0-15",1622220861
27,34599749,5.000,1.166,"4-6,6-4,2-4,15-15",1622220895
26,34599762,4.333,1.222,"4-6,6-4,2-4,30-15",1622220947
25,34599773,3.750,1.285,"4-6,6-4,2-4,40-15",1622220973
23,34599786,4.333,1.222,"4-6,6-4,2-4,40-30",1622221021
21,34599809,3.750,1.285,"4-6,6-4,3-4,0-0",1622221096
20,34599832,3.000,1.400,"4-6,6-4,3-4,15-0",1622221169
19,34599843,3.750,1.285,"4-6,6-4,3-4,15-15",1622221194
18,34599856,2.750,1.444,"4-6,6-4,3-4,30-15",1622221230
17,34599865,3.750,1.285,"4-6,6-4,3-4,30-30",1622221257
16,34599872,2.625,1.500,"4-6,6-4,3-4,40-30",1622221287
15,34599890,2.000,1.800,"4-6,6-4,4-4,0-0",1622221332
14,34599902,1.727,2.100,"4-6,6-4,4-4,15-0",1622221373
13,34599910,1.571,2.375,"4-6,6-4,4-4,30-0",1622221395
12,34599921,1.444,2.750,"4-6,6-4,4-4,40-0",1622221423
11,34599930,1.500,2.625,"4-6,6-4,4-4,40-15",1622221442
10,34599939,1.400,3.000,"4-6,6-4,5-4,0-0",1622221474
7,34599996,-,-,"4-6,6-4,5-4,15-0",1622221640
5,34600015,1.363,3.200,"4-6,6-4,5-4,15-15",1622221692
2,34600044,-,-,"4-6,6-4,5-4,30-15",1622221758
0,34600054,-,-,"4-6,6-4,5-4,40-15",1622221788
