,id,home_od,away_od,ss,add_time
65,33593000,1.166,5.000,"6-3,2-6,4-2,0-0",1619102216
64,33593057,1.200,4.333,"6-3,2-6,4-2,0-15",1619102277
63,33593074,1.250,3.750,"6-3,2-6,4-2,0-30",1619102298
62,33593091,1.200,4.333,"6-3,2-6,4-2,15-30",1619102326
61,33593112,1.166,5.000,"6-3,2-6,4-2,30-30",1619102353
59,33593163,-,-,"6-3,2-6,4-2,40-30",1619102434
57,33593251,1.020,19.000,"6-3,2-6,5-2,0-0",1619102550
56,33593269,1.040,13.000,"6-3,2-6,5-2,0-15",1619102578
55,33593297,1.062,10.000,"6-3,2-6,5-2,0-30",1619102615
53,33593337,1.100,7.000,"6-3,2-6,5-2,0-40",1619102667
52,33593342,1.083,8.000,"6-3,2-6,5-2,15-40",1619102678
50,33593399,1.100,7.000,"6-3,2-6,5-3,0-0",1619102778
48,33593417,-,-,"6-3,2-6,5-3,15-0",1619102807
47,33593420,1.100,7.000,"6-3,2-6,5-3,15-15",1619102811
46,33593448,1.142,5.500,"6-3,2-6,5-3,15-30",1619102850
45,33593463,1.166,5.000,"6-3,2-6,5-3,15-40",1619102876
43,33593558,-,-,"6-3,2-6,5-4,0-0",1619103017
39,33593587,-,-,"6-3,2-6,5-4,15-0",1619103069
37,33593632,-,-,"6-3,2-6,5-4,30-0",1619103162
35,33593640,-,-,"6-3,2-6,5-4,30-15",1619103185
32,33593663,-,-,"6-3,2-6,5-4,40-15",1619103233
30,33593676,-,-,"6-3,2-6,5-4,40-30",1619103260
25,33593705,-,-,"6-3,2-6,5-4,40-A",1619103322
4,33593921,-,-,"6-3,2-6,5-4,40-40",1619103701
0,33593957,-,-,"6-3,2-6,5-4,A-40",1619103777
