,id,home_od,away_od,ss,add_time
177,311030128,1.100,7.000,"7-5,0-1,15-0",1650190441
24,44462247,1.005,34.000,"7-5,0-1,40-0",1650190458
23,44462266,1.010,26.000,"7-5,0-1,40-15",1650190490
22,44462288,1.006,29.000,"7-5,1-1,0-0",1650190525
21,44462332,1.005,34.000,"7-5,1-1,15-0",1650190587
20,44462345,1.004,41.000,"7-5,1-1,30-0",1650190608
19,44462374,1.002,51.000,"7-5,1-1,40-0",1650190649
18,44462411,1.001,67.000,"7-5,2-1,0-0",1650190700
15,44462503,1.001,101.000,"7-5,2-1,15-0",1650190862
14,44462505,1.001,67.000,"7-5,2-1,15-15",1650190864
13,44462517,1.001,101.000,"7-5,2-1,30-15",1650190881
11,44462594,-,-,"7-5,2-1,30-30",1650190987
10,44462605,1.001,67.000,"7-5,2-1,40-30",1650191002
9,44462626,1.002,51.000,"7-5,2-1,40-40",1650191033
8,44462662,1.001,67.000,"7-5,2-1,A-40",1650191077
7,44462686,1.001,101.000,"7-5,3-1,0-0",1650191101
155,311030726,1.010,26.000,"7-5,3-1,15-0",1650191179
154,311030751,1.012,23.000,"7-5,3-1,15-15",1650191198
153,311030782,1.006,29.000,"7-5,3-1,30-15",1650191226
152,311030824,1.012,23.000,"7-5,3-1,30-30",1650191271
151,311030864,1.006,29.000,"7-5,3-1,40-30",1650191303
2,44463011,1.001,67.000,"7-5,3-1,40-A",1650191520
1,44463035,1.001,101.000,"7-5,3-1,40-40",1650191548
0,44463092,-,-,"7-5,3-1,A-40",1650191625
139,311031250,1.001,67.000,"7-5,4-1,0-0",1650191730
138,311031262,1.001,101.000,"7-5,4-1,15-0",1650191743
135,311031409,-,-,"7-5,5-1,0-0",1650191916
133,311031454,-,-,"7-5,5-1,15-0",1650191966
132,311031456,1.001,101.000,"7-5,5-1,15-15",1650191968
131,311031543,-,-,"7-5,5-1,30-30",1650192041
123,311031668,1.001,101.000,"7-5,5-1,40-A",1650192163
122,311031735,-,-,"7-5,5-1,40-40",1650192213
