,id,home_od,away_od,ss,add_time
27,96700095,1.111,6.500,"7-5,2-2,15-0",1730639480
26,96700105,1.100,7.000,"7-5,2-2,30-0",1730639519
149,362813665,1.333,3.250,"7-5,2-2,40-0",1730639545
25,96700134,1.111,6.500,"7-5,2-2,40-15",1730639594
22,96700180,1.100,7.000,"7-5,3-2,0-0",1730639724
20,96700205,1.111,6.500,"7-5,3-2,0-15",1730639797
19,96700209,1.100,7.000,"7-5,3-2,15-30",1730639808
18,96700215,1.083,8.000,"7-5,3-2,15-15",1730639817
142,362813765,1.300,3.400,"7-5,3-2,30-30",1730639835
17,96700252,1.050,11.000,"7-5,3-2,40-30",1730639924
16,96700257,1.015,21.000,"7-5,4-2,0-0",1730639930
15,96700275,1.010,26.000,"7-5,4-2,15-0",1730639973
14,96700304,1.006,29.000,"7-5,4-2,30-0",1730640026
12,96700341,1.004,41.000,"7-5,5-2,0-0",1730640133
11,96700371,1.002,51.000,"7-5,5-2,15-0",1730640237
10,96700385,-,-,"7-5,5-2,40-15",1730640275
9,96700391,1.002,51.000,"7-5,5-2,30-15",1730640286
8,96700415,-,-,"7-5,5-2,40-30",1730640339
7,96700419,1.002,51.000,"7-5,5-2,40-40",1730640348
6,96700441,1.004,41.000,"7-5,5-3,0-0",1730640407
5,96700452,1.002,51.000,"7-5,5-3,15-0",1730640464
126,362813984,1.002,51.000,"7-5,5-3,30-0",1730640514
3,96700477,1.001,101.000,"7-5,5-3,40-15",1730640559
2,96700483,-,-,"7-5,5-3,40-0",1730640574
1,96700498,1.002,51.000,"7-5,5-3,40-30",1730640615
0,96700544,-,-,"7-5,6-3,0-0",1730640717
