,id,home_od,away_od,ss,add_time
214,97148271,5.500,1.142,"2-6,1-0,30-40",1731082612
213,97148288,6.000,1.125,"2-6,1-1,0-0",1731082626
212,97148301,5.500,1.142,"2-6,1-1,15-0",1731082633
211,97148310,5.000,1.166,"2-6,1-1,30-0",1731082638
209,97148358,5.000,1.166,"2-6,1-1,40-0",1731082691
204,97148484,5.500,1.142,"2-6,2-1,0-30",1731082834
203,97148494,4.500,1.200,"2-6,2-1,0-0",1731082851
199,97148506,5.000,1.166,"2-6,2-1,0-15",1731082865
198,97148512,5.500,1.142,"2-6,2-1,0-40",1731082869
197,97148562,6.000,1.125,"2-6,2-2,0-0",1731082934
196,97148566,7.000,1.100,"2-6,2-2,0-15",1731082945
195,97148595,9.000,1.071,"2-6,2-2,0-30",1731082982
192,97148643,7.000,1.100,"2-6,2-2,15-30",1731083042
191,97148656,6.500,1.111,"2-6,2-2,30-30",1731083057
188,97148706,5.500,1.142,"2-6,2-2,40-30",1731083116
187,97148707,5.000,1.166,"2-6,3-2,0-0",1731083118
186,97148798,4.333,1.222,"2-6,3-2,15-0",1731083253
183,97148833,4.000,1.250,"2-6,3-2,30-0",1731083299
182,97148838,2.750,1.444,"2-6,3-2,40-0",1731083306
181,97148845,3.000,1.400,"2-6,3-2,40-15",1731083319
180,97148871,3.400,1.333,"2-6,3-2,40-30",1731083347
166,97149201,4.000,1.250,"2-6,3-2,40-A",1731083667
159,97149268,3.500,1.300,"2-6,3-2,40-40",1731083769
153,97149333,2.750,1.444,"2-6,3-2,A-40",1731083855
149,97149512,-,-,"2-6,4-2,0-0",1731084118
148,97149518,2.100,1.727,"2-6,4-2,0-15",1731084123
146,97149544,1.909,1.909,"2-6,4-2,15-15",1731084152
145,97149562,1.800,2.000,"2-6,4-2,30-15",1731084172
141,97149606,1.800,2.000,"2-6,4-2,40-15",1731084237
140,97149625,1.666,2.200,"2-6,5-2,0-0",1731084259
139,97149682,1.727,2.100,"2-6,5-2,0-15",1731084339
138,97149701,1.800,2.000,"2-6,5-2,0-30",1731084354
135,97149758,1.727,2.100,"2-6,5-2,15-40",1731084440
134,97149772,1.800,2.000,"2-6,5-3,0-0",1731084463
132,97149818,2.000,1.800,"2-6,5-3,0-15",1731084546
129,97149849,1.800,2.000,"2-6,5-3,15-15",1731084597
128,97149864,2.000,1.800,"2-6,5-3,15-30",1731084611
125,97149908,1.909,1.909,"2-6,5-3,30-30",1731084692
124,97149909,1.800,2.000,"2-6,5-3,40-30",1731084696
121,97150069,1.727,2.100,"2-6,6-3,0-0,0-15",1731084998
120,97150076,1.666,2.200,"2-6,6-3,0-0,0-0",1731085008
119,97150091,1.800,2.000,"2-6,6-3,0-0,0-30",1731085032
118,97150096,1.727,2.100,"2-6,6-3,0-0,15-30",1731085045
115,97150156,1.800,2.000,"2-6,6-3,0-0,15-40",1731085159
114,97150161,1.727,2.100,"2-6,6-3,0-0,30-40",1731085163
113,97150165,1.800,2.000,"2-6,6-3,0-1,0-0",1731085175
112,97150214,1.727,2.100,"2-6,6-3,0-1,15-0",1731085249
109,97150252,1.666,2.200,"2-6,6-3,0-1,30-0",1731085306
108,97150267,1.615,2.300,"2-6,6-3,0-1,40-0",1731085321
107,97150312,1.727,2.100,"2-6,6-3,1-1,0-15",1731085407
106,97150324,1.800,2.000,"2-6,6-3,1-1,0-30",1731085425
105,97150363,1.909,1.909,"2-6,6-3,1-1,0-40",1731085479
104,97150444,2.100,1.727,"2-6,6-3,1-2,0-15",1731085613
99,97150500,1.909,1.909,"2-6,6-3,1-2,15-15",1731085702
98,97150508,1.727,2.100,"2-6,6-3,1-2,40-15",1731085717
96,97150530,1.800,2.000,"2-6,6-3,1-2,30-15",1731085763
95,97150534,1.666,2.200,"2-6,6-3,2-2,0-0",1731085765
94,97150545,1.800,2.000,"2-6,6-3,2-2,0-15",1731085776
93,97150564,1.615,2.300,"2-6,6-3,2-2,15-15",1731085799
92,97150589,1.727,2.100,"2-6,6-3,2-2,15-30",1731085841
91,97150631,1.909,1.909,"2-6,6-3,2-2,15-40",1731085894
88,97150690,1.800,2.000,"2-6,6-3,2-2,30-40",1731085959
87,97150692,1.909,1.909,"2-6,6-3,2-3,0-0",1731085960
86,97150846,1.727,2.100,"2-6,6-3,2-3,15-0",1731086103
85,97150919,1.909,1.909,"2-6,6-3,2-3,15-15",1731086168
84,97150949,1.800,2.000,"2-6,6-3,2-3,30-15",1731086197
82,97151049,1.800,2.000,"2-6,6-3,2-3,40-30",1731086294
81,97151051,1.666,2.200,"2-6,6-3,3-3,0-0",1731086297
79,97151133,1.444,2.750,"2-6,6-3,3-3,15-0",1731086361
78,97151147,1.615,2.300,"2-6,6-3,3-3,15-15",1731086377
77,97151175,1.800,2.000,"2-6,6-3,3-3,15-30",1731086406
76,97151191,1.615,2.300,"2-6,6-3,3-3,30-30",1731086417
72,97151345,1.571,2.375,"2-6,6-3,3-3,40-40",1731086534
70,97151375,1.800,2.000,"2-6,6-3,3-3,40-A",1731086571
69,97151380,1.909,1.909,"2-6,6-3,3-4,0-0",1731086578
66,97151475,2.300,1.615,"2-6,6-3,3-4,0-15",1731086687
65,97151486,2.000,1.800,"2-6,6-3,3-4,15-15",1731086703
64,97151526,1.800,2.000,"2-6,6-3,3-4,30-15",1731086737
61,97151627,2.200,1.666,"2-6,6-3,3-4,40-40",1731086868
60,97151652,1.800,2.000,"2-6,6-3,3-4,A-40",1731086895
58,97151702,1.666,2.200,"2-6,6-3,4-4,0-0",1731086946
55,97151833,1.615,2.300,"2-6,6-3,4-4,15-15",1731087052
54,97151841,1.800,2.000,"2-6,6-3,4-4,15-30",1731087060
51,97151904,1.615,2.300,"2-6,6-3,4-4,30-30",1731087109
50,97151928,1.333,3.400,"2-6,6-3,4-4,40-30",1731087137
49,97151948,1.615,2.300,"2-6,6-3,4-4,40-40",1731087154
48,97151956,1.800,2.000,"2-6,6-3,4-4,40-A",1731087163
47,97151979,2.000,1.800,"2-6,6-3,4-5,0-0",1731087185
44,97152205,1.800,2.000,"2-6,6-3,4-5,15-0",1731087392
43,97152214,1.666,2.200,"2-6,6-3,4-5,40-0",1731087404
42,97152240,1.727,2.100,"2-6,6-3,4-5,30-0",1731087432
41,97152257,1.666,2.200,"2-6,6-3,5-5,0-0",1731087449
40,97152260,1.800,2.000,"2-6,6-3,5-5,0-15",1731087451
39,97152291,1.909,1.909,"2-6,6-3,5-5,0-30",1731087488
38,97152336,1.800,2.000,"2-6,6-3,5-5,15-30",1731087524
37,97152375,1.571,2.375,"2-6,6-3,5-5,30-30",1731087566
36,97152427,1.800,2.000,"2-6,6-3,5-5,30-40",1731087622
34,97152569,1.800,2.000,"2-6,6-3,5-6,15-0",1731087769
33,97152587,1.909,1.909,"2-6,6-3,5-6,0-0",1731087787
32,97152590,1.727,2.100,"2-6,6-3,5-6,30-0",1731087791
31,97152679,1.800,2.000,"2-6,6-3,5-6,30-15",1731087877
28,97152756,1.666,2.200,"2-6,6-3,6-6,0-0",1731087978
27,97152765,2.100,1.727,"2-6,6-3,6-6,0-1",1731087991
17,97152864,3.200,1.363,"2-6,6-3,6-6,0-2",1731088097
15,97152877,4.500,1.200,"2-6,6-3,6-6,0-3",1731088115
14,97152893,3.200,1.363,"2-6,6-3,6-6,1-3",1731088136
11,97152943,4.500,1.200,"2-6,6-3,6-6,1-4",1731088201
8,97153011,11.000,1.050,"2-6,6-3,6-6,1-5",1731088307
7,97153017,7.000,1.100,"2-6,6-3,6-6,2-5",1731088313
1,97153089,19.000,1.020,"2-6,6-3,6-6,2-6",1731088399
0,97153098,-,-,"2-6,6-3,6-7,0-0",1731088405
