,id,home_od,away_od,ss,add_time
221,300349884,-,-,"5-2,15-0",1621768223
101,34376670,1.727,2.100,"5-2,30-0",1621768230
100,34376685,1.666,2.200,"5-2,40-0",1621768267
99,34376702,1.727,2.100,"5-2,40-15",1621768300
98,34376718,1.615,2.300,"6-2,0-0,0-0",1621768333
97,34376824,1.727,2.100,"6-2,0-0,0-15",1621768558
96,34376838,1.800,2.000,"6-2,0-0,0-30",1621768580
210,300350054,3.000,1.363,"6-2,0-0,0-40",1621768594
209,300350064,2.750,1.400,"6-2,0-0,15-40",1621768612
207,300350091,3.250,1.333,"6-2,0-1,0-0",1621768681
95,34376893,1.909,1.909,"6-2,0-1,0-15",1621768688
94,34376908,2.100,1.727,"6-2,0-1,0-30",1621768720
93,34376916,2.200,1.666,"6-2,0-1,0-40",1621768732
92,34376928,2.100,1.727,"6-2,0-1,15-40",1621768751
91,34376943,2.000,1.800,"6-2,0-1,30-40",1621768781
88,34376973,2.375,1.571,"6-2,0-2,0-0",1621768836
86,34377003,2.200,1.666,"6-2,0-2,15-0",1621768908
85,34377011,2.100,1.727,"6-2,0-2,30-0",1621768930
84,34377023,2.000,1.800,"6-2,0-2,40-0",1621768964
83,34377038,1.909,1.909,"6-2,1-2,0-0",1621768991
82,34377075,2.000,1.800,"6-2,1-2,0-15",1621769127
80,34377100,2.200,1.666,"6-2,1-2,0-30",1621769193
79,34377104,2.000,1.800,"6-2,1-2,15-30",1621769201
78,34377120,1.909,1.909,"6-2,1-2,30-30",1621769245
77,34377129,2.100,1.727,"6-2,1-2,30-40",1621769284
76,34377144,2.300,1.615,"6-2,1-3,0-0",1621769322
75,34377157,2.375,1.571,"6-2,1-3,0-15",1621769363
74,34377171,2.300,1.615,"6-2,1-3,15-15",1621769399
73,34377186,2.375,1.571,"6-2,1-3,15-30",1621769441
72,34377201,2.625,1.500,"6-2,1-3,15-40",1621769475
182,300350411,11.000,1.050,"6-2,1-4,0-0",1621769500
71,34377262,2.500,1.533,"6-2,1-4,15-0",1621769620
70,34377278,2.625,1.500,"6-2,1-4,15-15",1621769651
68,34377291,2.625,1.500,"6-2,1-4,30-15",1621769686
67,34377313,2.750,1.444,"6-2,1-4,30-30",1621769730
66,34377323,2.500,1.533,"6-2,1-4,40-30",1621769747
65,34377342,2.375,1.571,"6-2,2-4,0-0",1621769806
64,34377367,2.625,1.500,"6-2,2-4,0-15",1621769860
63,34377381,2.375,1.571,"6-2,2-4,15-15",1621769890
62,34377408,2.500,1.533,"6-2,2-4,15-30",1621769961
61,34377418,2.750,1.444,"6-2,2-4,15-40",1621769980
169,300350581,15.000,1.030,"6-2,2-5,0-0",1621770009
168,300350632,13.000,1.040,"6-2,2-5,15-0",1621770133
60,34377496,2.625,1.500,"6-2,2-5,30-0",1621770147
59,34377511,2.750,1.444,"6-2,2-5,30-15",1621770177
58,34377528,2.625,1.500,"6-2,2-5,40-15",1621770202
57,34377539,2.500,1.533,"6-2,3-5,0-0",1621770215
56,34377565,2.750,1.444,"6-2,3-5,0-15",1621770266
53,34377602,2.500,1.533,"6-2,3-5,15-15",1621770340
52,34377604,2.625,1.500,"6-2,3-5,15-30",1621770342
51,34377611,2.750,1.444,"6-2,3-5,15-40",1621770364
50,34377633,2.625,1.500,"6-2,3-5,30-40",1621770410
49,34377639,3.000,1.400,"6-2,3-6,0-0,0-0",1621770422
48,34377734,3.400,1.333,"6-2,3-6,0-0,0-15",1621770717
45,34377752,3.000,1.400,"6-2,3-6,0-0,15-15",1621770762
44,34377753,2.625,1.500,"6-2,3-6,0-0,30-15",1621770763
43,34377763,2.375,1.571,"6-2,3-6,0-0,40-15",1621770780
40,34377800,2.200,1.666,"6-2,3-6,1-0,0-0",1621770855
39,34377803,2.000,1.800,"6-2,3-6,1-0,15-0",1621770866
37,34377821,1.727,2.100,"6-2,3-6,1-0,30-0",1621770929
36,34377835,1.615,2.300,"6-2,3-6,1-0,40-0",1621770964
35,34377854,1.666,2.200,"6-2,3-6,1-0,40-15",1621771015
32,34377880,1.800,2.000,"6-2,3-6,1-0,40-30",1621771082
31,34377886,1.500,2.625,"6-2,3-6,2-0,0-0",1621771094
30,34377895,1.444,2.750,"6-2,3-6,2-0,15-0",1621771115
29,34377903,1.363,3.200,"6-2,3-6,2-0,30-0",1621771139
25,34377925,1.285,3.750,"6-2,3-6,2-0,40-0",1621771187
24,34377930,1.300,3.500,"6-2,3-6,2-0,40-15",1621771192
23,34377939,1.285,3.750,"6-2,3-6,3-0,0-0",1621771217
22,34377991,1.300,3.500,"6-2,3-6,3-0,0-15",1621771335
21,34378002,1.363,3.200,"6-2,3-6,3-0,0-30",1621771361
20,34378009,1.300,3.500,"6-2,3-6,3-0,15-30",1621771377
19,34378024,1.363,3.200,"6-2,3-6,3-0,15-40",1621771411
18,34378051,1.400,3.000,"6-2,3-6,3-1,0-0",1621771461
17,34378061,1.300,3.500,"6-2,3-6,3-1,15-0",1621771476
16,34378067,1.250,4.000,"6-2,3-6,3-1,30-0",1621771491
15,34378079,1.300,3.500,"6-2,3-6,3-1,30-15",1621771527
14,34378095,1.222,4.333,"6-2,3-6,3-1,40-15",1621771569
13,34378105,1.200,4.500,"6-2,3-6,4-1,0-0",1621771595
12,34378154,1.142,5.500,"6-2,3-6,4-1,15-0",1621771723
11,34378173,1.100,7.000,"6-2,3-6,4-1,30-0",1621771766
10,34378193,-,-,"6-2,3-6,4-1,40-0",1621771810
9,34378198,1.030,15.000,"6-2,3-6,5-1,0-0",1621771822
8,34378221,1.040,13.000,"6-2,3-6,5-1,0-15",1621771865
6,34378255,-,-,"6-2,3-6,5-1,15-15",1621771922
4,34378274,-,-,"6-2,3-6,5-1,30-15",1621771958
0,34378316,-,-,"6-2,3-6,5-1,40-15",1621772012
