,id,home_od,away_od,ss,add_time
72,33607898,3.000,1.363,"4-6,0-0,40-0",1619179027
71,33607903,3.250,1.333,"4-6,0-0,40-15",1619179034
70,33607927,3.400,1.300,"4-6,0-0,40-30",1619179070
69,33607960,3.250,1.333,"4-6,1-0,0-0",1619179121
68,33608014,3.400,1.300,"4-6,1-0,0-15",1619179200
67,33608040,3.500,1.285,"4-6,1-0,0-30",1619179237
210,299553789,2.000,1.750,"4-6,1-0,0-40",1619179253
209,299553811,1.950,1.800,"4-6,1-0,15-40",1619179292
66,33608111,3.750,1.250,"4-6,1-1,0-0",1619179353
65,33608124,3.400,1.300,"4-6,1-1,15-0",1619179370
64,33608146,3.250,1.333,"4-6,1-1,30-0",1619179411
63,33608165,3.400,1.300,"4-6,1-1,30-15",1619179446
62,33608177,3.750,1.250,"4-6,1-1,30-30",1619179473
61,33608194,3.400,1.300,"4-6,1-1,40-30",1619179506
58,33608270,3.250,1.333,"4-6,2-1,0-0",1619179660
57,33608272,3.400,1.300,"4-6,2-1,0-15",1619179666
56,33608289,3.500,1.285,"4-6,2-1,0-30",1619179692
55,33608300,3.400,1.300,"4-6,2-1,15-30",1619179711
54,33608311,3.000,1.363,"4-6,2-1,30-30",1619179742
53,33608324,3.400,1.300,"4-6,2-1,30-40",1619179772
52,33608344,3.500,1.285,"4-6,2-2,0-0",1619179824
51,33608373,4.000,1.222,"4-6,2-2,0-15",1619179877
50,33608402,5.000,1.166,"4-6,2-2,0-30",1619179928
47,33608451,8.000,1.083,"4-6,2-2,0-40",1619180013
45,33608460,8.000,1.083,"4-6,2-2,15-40",1619180021
43,33608496,-,-,"4-6,2-2,30-40",1619180082
40,33608538,-,-,"4-6,2-2,40-A",1619180150
39,33608543,5.000,1.166,"4-6,2-2,40-40",1619180162
38,33608555,4.333,1.200,"4-6,2-2,A-40",1619180186
36,33608577,3.500,1.285,"4-6,3-2,0-0",1619180251
35,33608633,3.750,1.250,"4-6,3-2,0-15",1619180371
34,33608639,4.000,1.222,"4-6,3-2,0-30",1619180393
33,33608655,4.333,1.200,"4-6,3-2,0-40",1619180418
32,33608699,5.000,1.166,"4-6,3-3,0-15",1619180506
29,33608724,6.500,1.111,"4-6,3-3,0-30",1619180574
27,33608739,10.000,1.062,"4-6,3-3,0-40",1619180603
26,33608752,13.000,1.040,"4-6,3-4,0-0",1619180634
25,33608829,15.000,1.030,"4-6,3-4,0-15",1619180779
24,33608853,11.000,1.050,"4-6,3-4,15-15",1619180831
23,33608875,15.000,1.030,"4-6,3-4,15-30",1619180869
22,33608892,19.000,1.020,"4-6,3-4,15-40",1619180898
21,33608906,21.000,1.015,"4-6,3-5,0-0",1619180930
20,33608934,19.000,1.020,"4-6,3-5,15-0",1619180976
19,33608963,-,-,"4-6,3-5,30-0",1619181038
17,33608971,21.000,1.015,"4-6,3-5,30-15",1619181054
16,33608977,19.000,1.020,"4-6,3-5,40-15",1619181075
14,33609055,-,-,"4-6,4-5,0-0",1619181239
13,33609057,11.000,1.050,"4-6,4-5,15-0",1619181247
12,33609071,8.000,1.083,"4-6,4-5,30-0",1619181282
11,33609085,5.500,1.142,"4-6,4-5,40-0",1619181312
9,33609103,5.500,1.142,"4-6,4-5,40-15",1619181352
6,33609123,-,-,"4-6,4-5,40-30",1619181401
2,33609149,-,-,"4-6,4-5,40-40",1619181449
0,33609166,-,-,"4-6,4-5,40-A",1619181483
