,id,home_od,away_od,ss,add_time
64,33506014,1.100,7.000,"4-3,0-0",1618835795
63,33506068,1.083,8.000,"4-3,15-0",1618835913
62,33506076,1.062,10.000,"4-3,30-0",1618835930
61,33506090,1.083,8.000,"4-3,30-15",1618835966
59,33506128,-,-,"4-3,40-15",1618836065
58,33506129,1.083,8.000,"4-3,40-30",1618836071
57,33506144,1.062,10.000,"5-3,0-0",1618836093
56,33506163,1.071,9.000,"5-3,0-15",1618836137
55,33506184,1.083,8.000,"5-3,0-30",1618836180
194,299446686,1.062,10.000,"5-3,0-40",1618836212
53,33506239,1.083,8.000,"5-4,0-0",1618836292
52,33506286,1.125,6.000,"5-4,0-15",1618836398
51,33506303,1.100,7.000,"5-4,15-15",1618836436
50,33506321,1.071,9.000,"5-4,30-15",1618836470
49,33506350,1.050,11.000,"5-4,40-15",1618836533
48,33506364,1.071,9.000,"5-4,40-30",1618836567
47,33506389,1.050,11.000,"6-4,0-0,0-0",1618836617
46,33506517,1.040,13.000,"6-4,0-0,15-0",1618836893
45,33506528,1.050,11.000,"6-4,0-0,15-15",1618836917
44,33506545,1.040,13.000,"6-4,0-0,30-15",1618836956
43,33506553,1.050,11.000,"6-4,0-0,30-30",1618836983
42,33506568,1.062,10.000,"6-4,0-0,30-40",1618837010
41,33506580,1.083,8.000,"6-4,0-1,0-0",1618837030
40,33506599,1.071,9.000,"6-4,0-1,15-0",1618837087
39,33506610,1.083,8.000,"6-4,0-1,15-15",1618837114
38,33506631,1.071,9.000,"6-4,0-1,30-15",1618837157
37,33506646,1.062,10.000,"6-4,0-1,40-15",1618837190
36,33506659,1.071,9.000,"6-4,0-1,40-30",1618837228
35,33506668,1.062,10.000,"6-4,1-1,0-0",1618837254
34,33506683,1.050,11.000,"6-4,1-1,15-0",1618837298
33,33506691,1.030,15.000,"6-4,1-1,30-0",1618837323
32,33506702,1.025,17.000,"6-4,1-1,40-0",1618837357
31,33506710,1.030,15.000,"6-4,1-1,40-15",1618837385
29,33506745,1.015,21.000,"6-4,2-1,0-0",1618837494
28,33506755,1.025,17.000,"6-4,2-1,0-15",1618837532
27,33506762,1.020,19.000,"6-4,2-1,15-15",1618837559
26,33506769,1.012,23.000,"6-4,2-1,30-15",1618837592
25,33506788,1.010,26.000,"6-4,2-1,40-15",1618837640
24,33506797,1.012,23.000,"6-4,2-1,40-30",1618837661
21,33506845,1.030,15.000,"6-4,2-1,40-A",1618837752
20,33506856,1.020,19.000,"6-4,2-1,40-40",1618837781
19,33506873,1.015,21.000,"6-4,2-1,A-40",1618837826
18,33506885,1.010,26.000,"6-4,3-1,0-0",1618837860
17,33506898,1.006,29.000,"6-4,3-1,15-0",1618837896
16,33506906,1.004,41.000,"6-4,3-1,30-0",1618837921
14,33506921,1.001,67.000,"6-4,3-1,40-0",1618837968
12,33506937,-,-,"6-4,3-1,40-15",1618838005
11,33506941,1.001,101.000,"6-4,4-1,0-0",1618838017
140,299447567,1.004,41.000,"6-4,4-1,15-0",1618838121
8,33507025,-,-,"6-4,4-1,40-0",1618838207
138,299447621,1.001,101.000,"6-4,5-1,0-0",1618838222
135,299447665,-,-,"6-4,5-1,15-0",1618838298
134,299447680,1.001,101.000,"6-4,5-1,15-15",1618838331
131,299447706,-,-,"6-4,5-1,30-15",1618838384
130,299447709,1.001,101.000,"6-4,5-1,30-30",1618838391
4,33507120,-,-,"6-4,5-1,30-40",1618838429
127,299447740,-,-,"6-4,5-1,40-40",1618838452
2,33507137,-,-,"6-4,5-1,40-A",1618838482
1,33507140,1.001,101.000,"6-4,5-2,0-0",1618838492
0,33507187,-,-,"6-4,5-2,15-0",1618838588
119,299447826,-,-,"6-4,5-2,30-0",1618838632
