,id,home_od,away_od,ss,add_time
562,300366011,51.000,1.002,"4-6,0-4,0-40",1621854757
561,300366034,41.000,1.004,"4-6,0-4,15-40",1621854807
281,34392513,-,-,"4-6,0-4,30-40",1621854865
267,34392614,-,-,"4-6,0-4,40-A",1621855075
265,34392636,-,-,"4-6,0-4,40-40",1621855116
264,34392641,29.000,1.006,"4-6,0-4,A-40",1621855122
263,34392656,26.000,1.010,"4-6,1-4,0-0",1621855155
262,34392702,21.000,1.015,"4-6,1-4,15-0",1621855287
261,34392712,19.000,1.020,"4-6,1-4,30-0",1621855314
536,300366302,9.000,1.071,"4-6,1-4,40-0",1621855351
260,34392761,21.000,1.015,"4-6,2-4,0-15",1621855419
257,34392787,13.000,1.040,"4-6,2-4,15-15",1621855478
256,34392789,11.000,1.050,"4-6,2-4,30-15",1621855486
254,34392804,8.000,1.083,"4-6,2-4,40-15",1621855521
249,34392834,5.000,1.166,"4-6,3-4,0-0",1621855577
248,34392862,4.500,1.200,"4-6,3-4,15-0",1621855657
245,34392881,5.000,1.166,"4-6,3-4,15-15",1621855699
243,34392900,6.000,1.125,"4-6,3-4,15-30",1621855743
242,34392903,4.500,1.200,"4-6,3-4,30-30",1621855751
241,34392918,4.000,1.250,"4-6,3-4,40-30",1621855777
238,34392941,3.500,1.300,"4-6,4-4,0-0",1621855827
237,34392944,4.000,1.250,"4-6,4-4,0-15",1621855834
236,34392960,3.500,1.300,"4-6,4-4,15-15",1621855868
235,34392970,4.000,1.250,"4-6,4-4,15-30",1621855895
234,34392984,3.400,1.333,"4-6,4-4,30-30",1621855932
233,34392994,4.333,1.222,"4-6,4-4,30-40",1621855950
232,34393004,5.000,1.166,"4-6,4-5,0-0",1621855970
230,34393074,4.500,1.200,"4-6,4-5,15-0",1621856140
228,34393091,5.500,1.142,"4-6,4-5,15-15",1621856172
222,34393121,8.000,1.083,"4-6,4-5,15-30",1621856233
219,34393134,5.500,1.142,"4-6,4-5,30-30",1621856253
218,34393136,4.333,1.222,"4-6,4-5,40-30",1621856255
216,34393165,-,-,"4-6,4-5,40-40",1621856305
215,34393171,4.333,1.222,"4-6,4-5,A-40",1621856316
213,34393219,3.500,1.300,"4-6,5-5,0-0",1621856381
212,34393234,4.333,1.222,"4-6,5-5,0-15",1621856399
211,34393252,4.500,1.200,"4-6,5-5,0-30",1621856428
210,34393274,5.000,1.166,"4-6,5-5,0-40",1621856453
209,34393316,5.500,1.142,"4-6,5-6,0-0",1621856498
205,34393466,-,-,"4-6,5-6,0-15",1621856666
203,34393494,-,-,"4-6,5-6,0-30",1621856702
201,34393509,-,-,"4-6,5-6,15-30",1621856721
197,34393530,-,-,"4-6,5-6,30-30",1621856754
195,34393540,-,-,"4-6,5-6,30-40",1621856772
193,34393551,-,-,"4-6,5-6,40-40",1621856793
192,34393559,4.333,1.222,"4-6,5-6,A-40",1621856804
191,34393576,3.750,1.285,"4-6,6-6,0-0",1621856840
190,34393604,4.500,1.200,"4-6,6-6,0-1",1621856874
188,34393630,-,-,"4-6,6-6,0-2",1621856923
186,34393656,4.500,1.200,"4-6,6-6,1-2",1621856958
185,34393668,3.750,1.285,"4-6,6-6,2-2",1621856974
184,34393687,2.750,1.444,"4-6,6-6,3-2",1621857009
182,34393733,3.500,1.300,"4-6,6-6,3-3",1621857104
180,34393753,-,-,"4-6,6-6,3-4",1621857136
176,34393783,-,-,"4-6,6-6,3-5",1621857178
172,34393822,-,-,"4-6,6-6,4-5",1621857221
168,34393848,-,-,"4-6,6-6,5-5",1621857255
164,34393866,-,-,"4-6,6-6,5-6",1621857293
162,34393895,-,-,"4-6,6-6,6-6",1621857353
158,34393919,-,-,"4-6,6-6,6-7",1621857388
156,34393936,-,-,"4-6,6-6,7-7",1621857421
154,34393952,2.200,1.666,"4-6,6-6,8-7",1621857443
152,34394018,1.909,1.909,"4-6,7-6,0-0,0-0",1621857566
151,34394060,1.800,2.000,"4-6,7-6,0-0,15-0",1621857620
150,34394086,1.909,1.909,"4-6,7-6,0-0,15-15",1621857658
149,34394099,2.200,1.666,"4-6,7-6,0-0,15-30",1621857680
146,34394155,2.625,1.500,"4-6,7-6,0-0,15-40",1621857755
144,34394173,2.375,1.571,"4-6,7-6,0-0,30-40",1621857771
143,34394188,2.000,1.800,"4-6,7-6,0-0,40-40",1621857787
142,34394221,1.800,2.000,"4-6,7-6,0-0,A-40",1621857825
140,34394270,1.615,2.300,"4-6,7-6,1-0,0-0",1621857909
139,34394284,1.727,2.100,"4-6,7-6,1-0,0-15",1621857925
138,34394303,1.615,2.300,"4-6,7-6,1-0,15-15",1621857955
137,34394317,1.500,2.625,"4-6,7-6,1-0,30-15",1621857978
136,34394337,1.615,2.300,"4-6,7-6,1-0,30-30",1621858004
135,34394348,1.800,2.000,"4-6,7-6,1-0,30-40",1621858027
134,34394360,1.909,1.909,"4-6,7-6,1-1,0-0",1621858051
132,34394394,2.200,1.666,"4-6,7-6,1-1,0-15",1621858111
131,34394400,2.500,1.533,"4-6,7-6,1-1,0-30",1621858117
129,34394430,2.300,1.615,"4-6,7-6,1-1,15-30",1621858177
128,34394444,2.625,1.500,"4-6,7-6,1-1,15-40",1621858195
126,34394494,2.500,1.533,"4-6,7-6,1-1,30-40",1621858261
125,34394512,3.200,1.363,"4-6,7-6,1-2,0-0",1621858284
123,34394616,3.400,1.333,"4-6,7-6,1-2,0-15",1621858408
122,34394630,4.000,1.250,"4-6,7-6,1-2,0-30",1621858424
119,34394684,3.500,1.300,"4-6,7-6,1-2,15-30",1621858490
118,34394686,4.000,1.250,"4-6,7-6,1-2,15-40",1621858492
117,34394704,3.750,1.285,"4-6,7-6,1-2,30-40",1621858516
102,34395011,2.750,1.444,"4-6,7-6,1-2,40-40",1621858840
101,34395028,2.375,1.571,"4-6,7-6,1-2,A-40",1621858857
99,34395092,2.000,1.800,"4-6,7-6,2-2,0-0",1621858931
98,34395101,1.800,2.000,"4-6,7-6,2-2,15-0",1621858939
96,34395186,1.800,2.000,"4-6,7-6,2-2,30-15",1621859027
95,34395208,2.000,1.800,"4-6,7-6,2-2,30-30",1621859052
94,34395262,1.727,2.100,"4-6,7-6,2-2,40-30",1621859102
93,34395292,1.571,2.375,"4-6,7-6,3-2,0-0",1621859135
92,34395390,1.666,2.200,"4-6,7-6,3-2,0-15",1621859258
91,34395436,1.800,2.000,"4-6,7-6,3-2,0-30",1621859305
90,34395462,1.727,2.100,"4-6,7-6,3-2,15-30",1621859343
88,34395513,1.500,2.625,"4-6,7-6,3-2,30-30",1621859404
87,34395522,1.727,2.100,"4-6,7-6,3-2,30-40",1621859417
77,34395690,-,-,"4-6,7-6,3-2,A-40",1621859602
76,34395695,1.533,2.500,"4-6,7-6,3-2,40-40",1621859610
75,34395717,1.727,2.100,"4-6,7-6,3-2,40-A",1621859632
74,34395744,1.909,1.909,"4-6,7-6,3-3,0-0",1621859656
73,34395794,1.727,2.100,"4-6,7-6,3-3,15-0",1621859711
72,34395835,1.615,2.300,"4-6,7-6,3-3,30-0",1621859756
71,34395851,1.533,2.500,"4-6,7-6,3-3,40-0",1621859779
70,34395873,1.500,2.625,"4-6,7-6,4-3,0-0",1621859805
68,34395933,1.333,3.400,"4-6,7-6,4-3,15-0",1621859939
67,34395936,1.222,4.333,"4-6,7-6,4-3,30-0",1621859951
65,34395961,1.300,3.500,"4-6,7-6,4-3,30-15",1621859989
63,34395971,-,-,"4-6,7-6,4-3,40-15",1621860018
59,34395990,-,-,"4-6,7-6,4-3,40-30",1621860060
47,34396075,-,-,"4-6,7-6,4-3,A-40",1621860307
46,34396078,1.444,2.750,"4-6,7-6,4-3,40-40",1621860316
44,34396092,1.615,2.300,"4-6,7-6,4-3,40-A",1621860357
43,34396095,1.800,2.000,"4-6,7-6,4-4,0-0",1621860372
42,34396110,1.666,2.200,"4-6,7-6,4-4,15-0",1621860414
40,34396123,1.533,2.500,"4-6,7-6,4-4,30-0",1621860454
39,34396128,1.615,2.300,"4-6,7-6,4-4,30-15",1621860471
38,34396138,1.500,2.625,"4-6,7-6,4-4,40-15",1621860505
37,34396154,1.571,2.375,"4-6,7-6,4-4,40-30",1621860549
31,34396203,2.000,1.800,"4-6,7-6,4-4,40-40",1621860704
29,34396215,-,-,"4-6,7-6,4-4,40-A",1621860742
27,34396255,-,-,"4-6,7-6,4-5,0-0",1621860866
25,34396266,-,-,"4-6,7-6,4-5,0-15",1621860885
23,34396279,-,-,"4-6,7-6,4-5,15-15",1621860918
22,34396280,3.200,1.363,"4-6,7-6,4-5,30-15",1621860919
20,34396297,2.200,1.666,"4-6,7-6,4-5,40-15",1621860964
18,34396310,-,-,"4-6,7-6,4-5,40-30",1621861006
17,34396313,1.909,1.909,"4-6,7-6,5-5,0-0",1621861016
15,34396341,1.727,2.100,"4-6,7-6,5-5,15-0",1621861102
14,34396352,1.909,1.909,"4-6,7-6,5-5,15-15",1621861117
13,34396360,1.666,2.200,"4-6,7-6,5-5,30-15",1621861154
11,34396381,2.000,1.800,"4-6,7-6,5-5,30-30",1621861220
10,34396385,1.571,2.375,"4-6,7-6,5-5,40-30",1621861237
8,34396424,1.363,3.200,"4-6,7-6,6-5,0-0",1621861377
6,34396435,-,-,"4-6,7-6,6-5,15-0",1621861400
2,34396449,-,-,"4-6,7-6,6-5,30-0",1621861429
0,34396455,-,-,"4-6,7-6,6-5,40-0",1621861444
