,id,home_od,away_od,ss,add_time
82,34362933,6.500,1.111,"3-6,0-0,40-0",1621687176
81,34362939,6.000,1.125,"3-6,1-0,0-0",1621687186
80,34362980,5.500,1.142,"3-6,1-0,15-0",1621687246
78,34363020,5.500,1.142,"3-6,1-0,15-15",1621687302
77,34363031,6.500,1.111,"3-6,1-0,15-30",1621687318
76,34363056,5.500,1.142,"3-6,1-0,30-30",1621687353
73,34363113,4.500,1.181,"3-6,1-0,40-30",1621687435
70,34363148,5.500,1.142,"3-6,1-0,40-40",1621687490
69,34363161,6.000,1.125,"3-6,1-0,40-A",1621687512
67,34363196,7.000,1.100,"3-6,1-1,0-0",1621687565
66,34363205,8.000,1.083,"3-6,1-1,0-15",1621687576
65,34363226,10.000,1.062,"3-6,1-1,0-30",1621687608
64,34363241,8.000,1.083,"3-6,1-1,15-30",1621687635
63,34363261,7.000,1.100,"3-6,1-1,30-30",1621687673
62,34363284,6.000,1.125,"3-6,1-1,40-30",1621687705
59,34363378,5.500,1.142,"3-6,2-1,0-0",1621687858
57,34363392,4.500,1.181,"3-6,2-1,15-0",1621687886
56,34363398,4.000,1.222,"3-6,2-1,30-0",1621687897
55,34363409,4.500,1.181,"3-6,2-1,30-15",1621687926
54,34363423,5.000,1.166,"3-6,2-1,30-30",1621687951
50,34363451,4.000,1.222,"3-6,2-1,40-30",1621688021
49,34363452,5.000,1.166,"3-6,2-1,40-40",1621688023
48,34363471,5.500,1.142,"3-6,2-1,40-A",1621688062
47,34363483,6.000,1.125,"3-6,2-2,0-0",1621688092
45,34363518,-,-,"3-6,2-2,15-0",1621688174
44,34363523,6.500,1.111,"3-6,2-2,15-15",1621688186
43,34363527,8.000,1.083,"3-6,2-2,15-30",1621688200
41,34363553,7.000,1.100,"3-6,2-2,30-30",1621688269
38,34363573,9.000,1.071,"3-6,2-2,30-40",1621688313
37,34363588,13.000,1.040,"3-6,2-3,0-0",1621688354
36,34363632,11.000,1.050,"3-6,2-3,15-0",1621688467
35,34363644,9.000,1.071,"3-6,2-3,30-0",1621688506
34,34363653,10.000,1.062,"3-6,2-3,30-15",1621688534
33,34363670,7.000,1.100,"3-6,2-3,40-15",1621688590
30,34363698,6.000,1.125,"3-6,3-3,0-0",1621688647
29,34363701,5.500,1.142,"3-6,3-3,15-0",1621688651
27,34363723,5.000,1.166,"3-6,3-3,30-0",1621688699
26,34363730,4.333,1.200,"3-6,3-3,40-0",1621688720
172,300336965,1.909,1.909,"3-6,4-3,0-0",1621688743
25,34363772,3.750,1.250,"3-6,4-3,15-0",1621688849
24,34363779,4.000,1.222,"3-6,4-3,15-15",1621688867
23,34363786,4.500,1.181,"3-6,4-3,15-30",1621688891
22,34363797,5.000,1.166,"3-6,4-3,15-40",1621688917
21,34363815,5.500,1.142,"3-6,4-4,0-0",1621688955
19,34363842,7.000,1.100,"3-6,4-4,0-15",1621689030
17,34363856,-,-,"3-6,4-4,0-30",1621689064
16,34363863,13.000,1.040,"3-6,4-4,0-40",1621689075
15,34363873,11.000,1.050,"3-6,4-4,15-40",1621689101
13,34363895,-,-,"3-6,4-4,30-40",1621689153
12,34363904,19.000,1.020,"3-6,4-5,0-0",1621689172
9,34363941,-,-,"3-6,4-5,0-15",1621689291
8,34363950,17.000,1.025,"3-6,4-5,15-15",1621689311
4,34363967,-,-,"3-6,4-5,15-30",1621689365
0,34363980,-,-,"3-6,4-5,15-40",1621689395
