,id,home_od,away_od,ss,add_time
125,96744088,1.800,2.000,"5-4,15-40",1730716837
124,96744125,1.909,1.909,"5-4,0-40",1730716873
123,96744132,1.800,2.000,"5-5,0-0",1730716877
388,362858105,1.700,2.050,"5-5,15-0",1730716921
122,96744181,1.909,1.909,"5-5,15-15",1730716924
121,96744214,1.800,2.000,"5-5,30-15",1730716952
120,96744225,1.727,2.100,"5-5,40-15",1730716973
113,96744384,1.666,2.200,"6-5,0-0",1730717132
374,362858295,1.800,1.950,"6-5,0-30",1730717163
110,96744439,1.800,2.000,"6-5,0-15",1730717182
109,96744467,1.909,1.909,"6-5,0-40",1730717194
108,96744471,1.800,2.000,"6-5,15-40",1730717198
105,96744577,1.909,1.909,"6-6,0-0",1730717293
103,96744596,2.375,1.571,"6-6,0-2",1730717310
101,96744644,2.100,1.727,"6-6,0-1",1730717350
98,96744685,2.750,1.444,"6-6,0-3",1730717378
93,96744805,3.500,1.300,"6-6,0-5",1730717450
92,96744811,3.200,1.363,"6-6,0-4",1730717452
79,96745121,3.750,1.285,"6-6,0-6",1730717638
78,96745123,3.500,1.300,"6-6,1-6",1730717639
77,96745158,4.000,1.250,"6-7,0-0,0-0",1730717665
74,96745330,4.000,1.250,"6-7,0-0,0-15",1730717872
73,96745339,4.500,1.200,"6-7,0-0,0-40",1730717876
69,96745360,4.333,1.222,"6-7,0-0,0-30",1730717895
68,96745364,5.000,1.166,"6-7,0-1,0-0",1730717897
67,96745400,4.500,1.200,"6-7,0-1,15-0",1730717941
66,96745427,4.333,1.222,"6-7,0-1,30-0",1730717976
64,96745463,4.333,1.222,"6-7,0-1,40-0",1730718018
61,96745531,4.000,1.250,"6-7,1-1,0-0",1730718080
56,96745620,4.333,1.222,"6-7,1-1,0-15",1730718143
53,96745685,4.000,1.250,"6-7,1-1,15-15",1730718195
51,96745716,4.500,1.200,"6-7,1-1,15-40",1730718224
50,96745723,4.333,1.222,"6-7,1-1,15-30",1730718236
47,96745840,4.500,1.200,"6-7,1-2,0-0",1730718360
41,96745898,5.000,1.166,"6-7,1-2,0-15",1730718402
39,96745917,7.000,1.100,"6-7,1-2,0-30",1730718419
38,96745934,9.000,1.071,"6-7,1-2,0-40",1730718434
37,96745955,13.000,1.040,"6-7,1-3,0-0",1730718459
36,96746001,15.000,1.030,"6-7,1-3,0-15",1730718538
29,96746117,17.000,1.025,"6-7,1-3,0-30",1730718632
27,96746135,17.000,1.025,"6-7,1-3,0-40",1730718643
26,96746141,19.000,1.020,"6-7,1-4,0-0",1730718646
25,96746229,17.000,1.025,"6-7,1-4,15-0",1730718735
271,362860094,9.000,1.071,"6-7,1-4,30-0",1730718820
270,362860133,10.000,1.062,"6-7,1-4,30-15",1730718842
269,362860169,9.000,1.071,"6-7,1-4,40-15",1730718868
268,362860171,10.000,1.062,"6-7,1-4,40-30",1730718869
267,362860192,9.000,1.071,"6-7,2-4,0-0",1730718882
24,96746469,29.000,1.006,"6-7,2-4,0-40",1730718976
22,96746554,29.000,1.006,"6-7,2-5,0-0",1730719126
21,96746564,34.000,1.005,"6-7,2-5,15-15",1730719133
20,96746574,29.000,1.006,"6-7,2-5,15-0",1730719146
19,96746635,41.000,1.004,"6-7,3-5,0-15",1730719249
16,96746701,101.000,1.001,"6-7,3-5,0-30",1730719319
7,96746769,-,-,"6-7,3-5,15-40",1730719375
5,96746792,-,-,"6-7,3-5,0-40",1730719390
1,96746855,-,-,"6-7,3-6,0-0",1730719438
0,96746858,41.000,1.004,"6-7,3-5,30-40",1730719439
