,id,home_od,away_od,ss,add_time
245,34510668,3.750,1.285,"1-6,0-1,A-40",1622038719
243,34510743,3.400,1.333,"1-6,1-1,0-0",1622038755
239,34510797,3.750,1.285,"1-6,1-1,0-15",1622038781
236,34510904,3.200,1.363,"1-6,1-1,15-15",1622038839
235,34510905,3.000,1.400,"1-6,1-1,30-15",1622038840
234,34510990,3.400,1.333,"1-6,1-1,30-30",1622038885
233,34511048,4.000,1.250,"1-6,1-1,30-40",1622038924
232,34511075,3.400,1.333,"1-6,1-1,40-40",1622038945
231,34511132,4.000,1.250,"1-6,1-1,40-A",1622038988
230,34511196,4.500,1.200,"1-6,1-2,0-0",1622039035
229,34511380,5.000,1.166,"1-6,1-2,0-15",1622039162
228,34511420,6.000,1.125,"1-6,1-2,0-30",1622039195
227,34511495,5.000,1.166,"1-6,1-2,15-30",1622039246
226,34511500,6.000,1.125,"1-6,1-2,15-40",1622039251
225,34511523,7.000,1.100,"1-6,1-3,0-0",1622039266
224,34511585,8.000,1.083,"1-6,1-3,0-15",1622039310
223,34511621,7.000,1.100,"1-6,1-3,15-15",1622039343
222,34511654,6.000,1.125,"1-6,1-3,30-15",1622039375
221,34511679,5.500,1.142,"1-6,1-3,40-15",1622039398
220,34511702,5.000,1.166,"1-6,2-3,0-0",1622039427
219,34511822,4.333,1.222,"1-6,2-3,15-0",1622039549
218,34511863,3.750,1.285,"1-6,2-3,30-0",1622039592
217,34511924,4.333,1.222,"1-6,2-3,30-15",1622039640
216,34511956,3.500,1.300,"1-6,2-3,40-15",1622039674
214,34512050,3.400,1.333,"1-6,3-3,0-0",1622039744
213,34512068,2.750,1.444,"1-6,3-3,15-0",1622039763
212,34512096,2.625,1.500,"1-6,3-3,30-0",1622039792
211,34512126,2.750,1.444,"1-6,3-3,30-15",1622039825
210,34512156,2.625,1.500,"1-6,3-3,40-15",1622039849
208,34512211,-,-,"1-6,3-3,40-30",1622039908
207,34512276,2.500,1.533,"1-6,4-3,0-0",1622039958
206,34512376,2.300,1.615,"1-6,4-3,15-0",1622040058
203,34512442,2.500,1.533,"1-6,4-3,15-15",1622040110
200,34512466,2.200,1.666,"1-6,4-3,30-15",1622040135
199,34512471,2.500,1.533,"1-6,4-3,30-30",1622040139
196,34512559,2.750,1.444,"1-6,4-3,30-40",1622040203
194,34512605,2.100,1.727,"1-6,4-3,A-40",1622040247
193,34512633,2.375,1.571,"1-6,4-3,40-40",1622040276
192,34512678,2.750,1.444,"1-6,4-3,40-A",1622040321
188,34512751,3.400,1.333,"1-6,4-4,0-0",1622040385
187,34512767,2.750,1.444,"1-6,4-4,15-0",1622040401
186,34512808,2.500,1.533,"1-6,4-4,30-0",1622040444
185,34512823,2.375,1.571,"1-6,4-4,40-0",1622040461
183,34512982,2.200,1.666,"1-6,5-4,0-0",1622040610
182,34513006,2.000,1.800,"1-6,5-4,15-0",1622040634
180,34513078,1.800,2.000,"1-6,5-4,30-0",1622040716
179,34513100,1.727,2.100,"1-6,5-4,40-0",1622040741
173,34513512,1.444,2.750,"1-6,6-4,0-0,0-0",1622041147
172,34513513,1.571,2.375,"1-6,6-4,0-0,0-15",1622041150
171,34513530,1.727,2.100,"1-6,6-4,0-0,0-30",1622041173
169,34513582,1.615,2.300,"1-6,6-4,0-0,15-30",1622041224
168,34513616,1.500,2.625,"1-6,6-4,0-0,30-30",1622041266
167,34513652,1.666,2.200,"1-6,6-4,0-0,30-40",1622041303
166,34513677,1.500,2.625,"1-6,6-4,0-0,40-40",1622041331
164,34513755,1.727,2.100,"1-6,6-4,0-0,40-A",1622041414
163,34513787,1.909,1.909,"1-6,6-4,0-1,0-0",1622041440
161,34513941,1.727,2.100,"1-6,6-4,0-1,15-0",1622041593
160,34513964,1.909,1.909,"1-6,6-4,0-1,15-15",1622041617
157,34514068,1.727,2.100,"1-6,6-4,0-1,30-15",1622041702
155,34514075,2.000,1.800,"1-6,6-4,0-1,30-30",1622041706
154,34514107,2.300,1.615,"1-6,6-4,0-1,30-40",1622041728
152,34514156,2.750,1.444,"1-6,6-4,0-2,0-0",1622041776
150,34514186,3.200,1.363,"1-6,6-4,0-2,0-15",1622041804
149,34514218,3.500,1.300,"1-6,6-4,0-2,0-30",1622041832
146,34514277,4.333,1.222,"1-6,6-4,0-2,0-40",1622041888
141,34514409,5.500,1.142,"1-6,6-4,0-3,0-0",1622042007
140,34514411,6.500,1.111,"1-6,6-4,0-3,0-15",1622042010
139,34514434,8.000,1.083,"1-6,6-4,0-3,0-30",1622042031
138,34514487,6.500,1.111,"1-6,6-4,0-3,15-30",1622042084
136,34514543,5.000,1.166,"1-6,6-4,0-3,30-30",1622042129
135,34514561,4.500,1.200,"1-6,6-4,0-3,40-30",1622042145
134,34514591,3.750,1.285,"1-6,6-4,1-3,0-0",1622042175
133,34514647,4.333,1.222,"1-6,6-4,1-3,0-15",1622042209
132,34514679,5.000,1.166,"1-6,6-4,1-3,0-30",1622042236
130,34514771,6.500,1.111,"1-6,6-4,1-3,0-40",1622042314
129,34514793,7.000,1.100,"1-6,6-4,1-4,0-0",1622042335
128,34514942,9.000,1.071,"1-6,6-4,1-4,0-15",1622042458
127,34514988,11.000,1.050,"1-6,6-4,1-4,0-30",1622042490
126,34515015,10.000,1.062,"1-6,6-4,1-4,15-30",1622042521
125,34515031,7.000,1.100,"1-6,6-4,1-4,30-30",1622042539
121,34515085,-,-,"1-6,6-4,1-4,30-40",1622042594
115,34515174,-,-,"1-6,6-4,1-4,40-A",1622042675
103,34515552,7.000,1.100,"1-6,6-4,1-4,40-40",1622043001
100,34515683,-,-,"1-6,6-4,1-4,A-40",1622043109
99,34515703,4.333,1.222,"1-6,6-4,2-4,0-0",1622043127
98,34515734,3.750,1.285,"1-6,6-4,2-4,15-0",1622043150
97,34515765,3.400,1.333,"1-6,6-4,2-4,30-0",1622043170
96,34515803,3.750,1.285,"1-6,6-4,2-4,30-15",1622043190
93,34515871,4.500,1.200,"1-6,6-4,2-4,30-30",1622043238
91,34515887,-,-,"1-6,6-4,2-4,30-40",1622043247
90,34515912,11.000,1.050,"1-6,6-4,2-5,0-0",1622043267
89,34516056,9.000,1.071,"1-6,6-4,2-5,15-0",1622043386
88,34516087,7.000,1.100,"1-6,6-4,2-5,30-0",1622043409
87,34516118,9.000,1.071,"1-6,6-4,2-5,30-15",1622043439
86,34516160,6.500,1.111,"1-6,6-4,2-5,40-15",1622043470
85,34516191,6.000,1.125,"1-6,6-4,3-5,0-0",1622043490
84,34516255,5.000,1.166,"1-6,6-4,3-5,15-0",1622043537
81,34516308,-,-,"1-6,6-4,3-5,15-15",1622043578
79,34516430,-,-,"1-6,6-4,3-5,30-30",1622043658
78,34516434,4.500,1.200,"1-6,6-4,3-5,40-30",1622043662
64,34516756,-,-,"1-6,6-4,3-5,40-40",1622043887
63,34516764,4.500,1.200,"1-6,6-4,3-5,A-40",1622043898
62,34516810,3.750,1.285,"1-6,6-4,4-5,0-0",1622043935
61,34516989,2.750,1.444,"1-6,6-4,4-5,15-0",1622044059
60,34517016,2.200,1.666,"1-6,6-4,4-5,30-0",1622044083
59,34517054,1.909,1.909,"1-6,6-4,4-5,40-0",1622044111
58,34517112,1.800,2.000,"1-6,6-4,5-5,0-0",1622044150
57,34517156,1.571,2.375,"1-6,6-4,5-5,15-0",1622044181
56,34517190,1.800,2.000,"1-6,6-4,5-5,15-15",1622044213
54,34517268,2.300,1.615,"1-6,6-4,5-5,15-30",1622044262
53,34517275,3.000,1.400,"1-6,6-4,5-5,15-40",1622044269
51,34517373,-,-,"1-6,6-4,5-5,30-40",1622044341
46,34517489,1.909,1.909,"1-6,6-4,5-5,40-40",1622044426
45,34517526,1.500,2.625,"1-6,6-4,5-5,A-40",1622044451
44,34517578,1.285,3.750,"1-6,6-4,6-5,0-0",1622044491
43,34517729,1.400,3.000,"1-6,6-4,6-5,0-15",1622044613
40,34517810,-,-,"1-6,6-4,6-5,15-15",1622044682
37,34517843,1.444,2.750,"1-6,6-4,6-5,15-30",1622044706
34,34517923,-,-,"1-6,6-4,6-5,30-30",1622044764
32,34517964,-,-,"1-6,6-4,6-5,40-30",1622044793
29,34517999,1.250,4.000,"1-6,6-4,6-5,40-40",1622044822
27,34518052,1.444,2.750,"1-6,6-4,6-5,40-A",1622044865
23,34518150,-,-,"1-6,6-4,6-6,0-0",1622044952
22,34518156,2.300,1.615,"1-6,6-4,6-6,0-1",1622044958
19,34518230,-,-,"1-6,6-4,6-6,0-2",1622045028
16,34518270,-,-,"1-6,6-4,6-6,0-3",1622045051
14,34518297,-,-,"1-6,6-4,6-6,1-3",1622045068
12,34518363,-,-,"1-6,6-4,6-6,2-3",1622045114
10,34518457,-,-,"1-6,6-4,6-6,3-3",1622045184
7,34518504,-,-,"1-6,6-4,6-6,3-4",1622045224
5,34518546,-,-,"1-6,6-4,6-6,3-5",1622045260
3,34518578,-,-,"1-6,6-4,6-6,4-5",1622045293
0,34518620,-,-,"1-6,6-4,6-6,4-6",1622045329
