,id,home_od,away_od,ss,add_time
116,44638431,4.000,1.250,"4-6,1-2,0-0",1650554506
115,44638433,3.400,1.333,"4-6,1-2,15-0",1650554508
114,44638456,3.750,1.285,"4-6,1-2,15-15",1650554532
113,44638477,4.333,1.222,"4-6,1-2,15-30",1650554553
112,44638514,3.750,1.285,"4-6,1-2,30-30",1650554588
110,44638580,2.750,1.444,"4-6,1-2,40-30",1650554651
108,44638635,3.500,1.300,"4-6,1-2,40-40",1650554705
107,44638646,2.750,1.444,"4-6,1-2,A-40",1650554715
106,44638685,2.200,1.666,"4-6,2-2,0-0",1650554758
105,44638727,2.100,1.727,"4-6,2-2,15-0",1650554810
104,44638765,2.300,1.615,"4-6,2-2,15-15",1650554844
103,44638824,2.100,1.727,"4-6,2-2,30-15",1650554911
102,44638851,2.000,1.800,"4-6,2-2,40-15",1650554934
101,44638894,2.100,1.727,"4-6,2-2,40-30",1650554968
100,44638939,2.375,1.571,"4-6,2-2,40-40",1650555007
99,44638959,2.100,1.727,"4-6,2-2,A-40",1650555031
98,44639007,2.000,1.800,"4-6,3-2,0-0",1650555074
96,44639142,2.100,1.727,"4-6,3-2,0-15",1650555218
95,44639149,2.300,1.615,"4-6,3-2,0-30",1650555225
94,44639173,2.375,1.571,"4-6,3-2,0-40",1650555253
93,44639204,2.300,1.615,"4-6,3-2,15-40",1650555287
90,44639304,2.375,1.571,"4-6,3-3,0-0",1650555395
88,44639348,2.300,1.615,"4-6,3-3,15-0",1650555436
87,44639365,2.100,1.727,"4-6,3-3,30-0",1650555454
85,44639407,2.100,1.727,"4-6,3-3,40-0",1650555504
84,44639430,2.000,1.800,"4-6,4-3,0-0",1650555528
82,44639571,2.100,1.727,"4-6,4-3,0-15",1650555686
81,44639577,2.200,1.666,"4-6,4-3,0-30",1650555694
80,44639610,2.100,1.727,"4-6,4-3,15-30",1650555718
79,44639640,1.909,1.909,"4-6,4-3,30-30",1650555751
78,44639664,1.727,2.100,"4-6,4-3,40-30",1650555776
77,44639700,1.909,1.909,"4-6,4-3,40-40",1650555815
76,44639731,1.727,2.100,"4-6,4-3,A-40",1650555856
74,44639819,1.533,2.500,"4-6,5-3,0-0",1650555960
73,44639830,1.444,2.750,"4-6,5-3,15-0",1650555975
72,44639861,1.533,2.500,"4-6,5-3,15-15",1650556009
71,44639900,1.500,2.625,"4-6,5-3,30-15",1650556051
70,44639925,1.444,2.750,"4-6,5-3,40-15",1650556082
62,44640081,1.444,2.750,"4-6,6-3,0-0,0-0",1650556254
60,44640131,1.500,2.625,"4-6,6-3,0-0,0-15",1650556314
59,44640144,1.571,2.375,"4-6,6-3,0-0,0-30",1650556327
58,44640171,1.666,2.200,"4-6,6-3,0-0,0-40",1650556368
57,44640206,1.615,2.300,"4-6,6-3,0-0,15-40",1650556396
56,44640237,1.533,2.500,"4-6,6-3,0-0,30-40",1650556430
55,44640278,1.615,2.300,"4-6,6-3,0-1,0-0",1650556478
53,44640335,1.533,2.500,"4-6,6-3,0-1,15-0",1650556554
52,44640362,1.615,2.300,"4-6,6-3,0-1,15-15",1650556581
50,44640416,1.571,2.375,"4-6,6-3,0-1,30-15",1650556638
49,44640441,1.500,2.625,"4-6,6-3,0-1,40-15",1650556663
48,44640467,1.533,2.500,"4-6,6-3,0-1,40-30",1650556694
47,44640487,1.444,2.750,"4-6,6-3,1-1,0-0",1650556725
46,44640531,1.533,2.500,"4-6,6-3,1-1,0-15",1650556765
45,44640565,1.444,2.750,"4-6,6-3,1-1,15-15",1650556805
44,44640579,1.533,2.500,"4-6,6-3,1-1,15-30",1650556822
43,44640597,1.615,2.300,"4-6,6-3,1-1,15-40",1650556841
42,44640625,1.666,2.200,"4-6,6-3,1-2,0-0",1650556877
39,44640763,1.615,2.300,"4-6,6-3,1-2,15-0",1650557071
38,44640779,1.727,2.100,"4-6,6-3,1-2,15-15",1650557088
37,44640797,1.615,2.300,"4-6,6-3,1-2,30-15",1650557113
36,44640821,1.727,2.100,"4-6,6-3,1-2,30-30",1650557157
35,44640845,1.615,2.300,"4-6,6-3,1-2,40-30",1650557191
34,44640864,1.500,2.625,"4-6,6-3,2-2,0-0",1650557216
32,44640909,1.571,2.375,"4-6,6-3,2-2,0-15",1650557298
31,44640918,1.500,2.625,"4-6,6-3,2-2,15-15",1650557308
30,44640940,1.615,2.300,"4-6,6-3,2-2,15-30",1650557347
29,44640959,1.727,2.100,"4-6,6-3,2-2,15-40",1650557368
26,44641029,1.615,2.300,"4-6,6-3,2-2,30-40",1650557466
23,44641185,-,-,"4-6,6-3,2-3,0-0",1650557615
22,44641191,1.666,2.200,"4-6,6-3,2-3,15-0",1650557622
21,44641217,1.571,2.375,"4-6,6-3,2-3,30-0",1650557658
20,44641269,1.533,2.500,"4-6,6-3,2-3,40-0",1650557715
19,44641346,1.400,3.000,"4-6,6-3,3-3,15-0",1650557805
18,44641380,1.250,4.000,"4-6,6-3,3-3,30-0",1650557837
17,44641431,1.166,5.000,"4-6,6-3,3-3,40-0",1650557898
15,44641480,1.100,7.000,"4-6,6-3,4-3,0-0",1650557969
13,44641561,1.166,5.000,"4-6,6-3,4-3,0-15",1650558086
10,44641587,1.111,6.500,"4-6,6-3,4-3,15-15",1650558132
9,44641590,1.071,9.000,"4-6,6-3,4-3,30-15",1650558140
8,44641605,1.050,11.000,"4-6,6-3,4-3,40-15",1650558155
7,44641619,1.040,13.000,"4-6,6-3,5-3,0-0",1650558183
5,44641653,1.040,13.000,"4-6,6-3,5-3,0-15",1650558235
4,44641676,1.030,15.000,"4-6,6-3,5-3,15-15",1650558269
2,44641701,1.020,19.000,"4-6,6-3,5-3,30-15",1650558306
0,44641728,-,-,"4-6,6-3,5-3,40-15",1650558348
