,id,home_od,away_od,ss,add_time
271,33541190,1.571,2.250,"3-2,0-0",1618945109
270,33541226,1.615,2.200,"3-2,0-15",1618945245
269,33541232,1.700,2.050,"3-2,0-30",1618945268
268,33541240,1.615,2.200,"3-2,15-30",1618945303
267,33541249,1.700,2.050,"3-2,15-40",1618945336
266,33541256,1.750,2.000,"3-3,0-0",1618945354
265,33541277,1.909,1.909,"3-3,0-15",1618945418
264,33541292,1.800,1.950,"3-3,15-15",1618945460
263,33541305,1.666,2.100,"3-3,30-15",1618945486
262,33541321,1.615,2.200,"3-3,40-15",1618945534
261,33541327,1.666,2.100,"3-3,40-30",1618945561
260,33541334,1.571,2.250,"4-3,0-0",1618945585
259,33541372,1.666,2.100,"4-3,0-15",1618945723
258,33541378,1.571,2.250,"4-3,15-15",1618945749
257,33541391,1.666,2.100,"4-3,15-30",1618945794
256,33541397,1.750,2.000,"4-3,15-40",1618945821
255,33541410,1.666,2.100,"4-3,30-40",1618945859
254,33541420,1.750,2.000,"4-4,0-0",1618945891
253,33541443,1.666,2.100,"4-4,15-0",1618945959
251,33541453,1.615,2.200,"4-4,30-0",1618946012
250,33541458,1.533,2.375,"4-4,40-0",1618946022
249,33541474,1.500,2.500,"5-4,0-0",1618946061
247,33541517,1.571,2.250,"5-4,0-15",1618946227
246,33541526,1.666,2.100,"5-4,0-30",1618946253
245,33541535,1.571,2.250,"5-4,15-30",1618946293
244,33541542,1.500,2.500,"5-4,30-30",1618946341
243,33541551,1.571,2.250,"5-4,30-40",1618946383
242,33541557,1.500,2.500,"5-4,40-40",1618946401
241,33541568,1.571,2.250,"5-4,40-A",1618946450
240,33541575,1.615,2.200,"5-5,15-0",1618946559
239,33541586,1.750,2.000,"5-5,30-30",1618946627
237,33541607,-,-,"5-5,40-30",1618946696
236,33541617,1.800,1.950,"5-5,40-40",1618946734
234,33541626,2.000,1.750,"5-5,40-A",1618946774
233,33541635,2.625,1.444,"5-6,0-0",1618946810
232,33541659,2.750,1.400,"5-6,0-15",1618946926
231,33541664,3.250,1.333,"5-6,0-30",1618946939
230,33541674,3.400,1.300,"5-6,0-40",1618946971
229,33541685,3.500,1.285,"5-7,0-0,0-0",1618947032
228,33541733,3.250,1.333,"5-7,0-0,15-0",1618947194
227,33541740,3.000,1.363,"5-7,0-0,30-0",1618947219
357,299483640,1.666,2.100,"5-7,0-0,40-0",1618947248
226,33541758,2.750,1.400,"5-7,1-0,0-0",1618947267
225,33541777,3.000,1.363,"5-7,1-0,0-15",1618947350
224,33541782,3.250,1.333,"5-7,1-0,0-30",1618947371
223,33541790,3.000,1.363,"5-7,1-0,15-30",1618947401
221,33541806,2.625,1.444,"5-7,1-0,30-30",1618947451
220,33541808,2.500,1.500,"5-7,1-0,40-30",1618947460
218,33541843,-,-,"5-7,1-0,40-40",1618947557
217,33541850,2.375,1.533,"5-7,1-0,A-40",1618947580
216,33541868,2.100,1.666,"5-7,2-0,0-0",1618947626
215,33541883,2.250,1.571,"5-7,2-0,0-15",1618947669
214,33541893,2.100,1.666,"5-7,2-0,15-15",1618947708
213,33541903,2.200,1.615,"5-7,2-0,30-30",1618947764
212,33541924,2.050,1.700,"5-7,2-0,40-30",1618947825
211,33541936,1.950,1.800,"5-7,3-0,0-0",1618947852
210,33541966,2.000,1.750,"5-7,3-0,0-15",1618947983
209,33541969,1.950,1.800,"5-7,3-0,15-15",1618948017
208,33541975,2.000,1.750,"5-7,3-0,15-30",1618948049
207,33541981,2.050,1.700,"5-7,3-0,15-40",1618948076
206,33541985,2.100,1.666,"5-7,3-1,0-0",1618948105
204,33542000,2.100,1.666,"5-7,3-1,15-0",1618948185
201,33542004,1.800,1.950,"5-7,3-1,30-0",1618948198
332,299483848,1.100,7.000,"5-7,3-1,40-0",1618948238
200,33542019,1.750,2.000,"5-7,4-1,0-0",1618948247
199,33542042,1.700,2.050,"5-7,4-1,15-0",1618948375
198,33542047,1.666,2.100,"5-7,4-1,30-0",1618948407
196,33542062,1.666,2.100,"5-7,4-1,30-15",1618948449
195,33542063,1.615,2.200,"5-7,4-1,40-15",1618948457
194,33542069,1.571,2.250,"5-7,5-1,0-0",1618948486
192,33542078,1.571,2.250,"5-7,5-1,0-15",1618948551
319,299483908,-,-,"5-7,5-1,15-15",1618948589
190,33542097,-,-,"5-7,5-1,30-15",1618948633
189,33542099,1.500,2.500,"5-7,5-1,40-15",1618948641
188,33542102,1.533,2.375,"5-7,5-1,40-30",1618948660
187,33542108,1.500,2.500,"5-7,6-1,0-0,0-0",1618948687
185,33542153,1.571,2.250,"5-7,6-1,0-0,0-15",1618948972
184,33542156,1.666,2.100,"5-7,6-1,0-0,0-30",1618948980
182,33542163,1.571,2.250,"5-7,6-1,0-0,15-30",1618949020
179,33542176,1.500,2.500,"5-7,6-1,0-0,30-30",1618949068
178,33542178,1.333,3.250,"5-7,6-1,0-0,40-30",1618949071
174,33542197,1.444,2.625,"5-7,6-1,0-0,40-40",1618949168
173,33542206,1.571,2.250,"5-7,6-1,0-0,40-A",1618949202
172,33542211,1.700,2.050,"5-7,6-1,0-1,0-0",1618949232
171,33542223,1.615,2.200,"5-7,6-1,0-1,15-0",1618949294
170,33542231,1.533,2.375,"5-7,6-1,0-1,30-0",1618949353
169,33542237,1.500,2.500,"5-7,6-1,0-1,40-0",1618949397
168,33542248,1.444,2.625,"5-7,6-1,1-1,0-0",1618949441
167,33542257,1.533,2.375,"5-7,6-1,1-1,0-15",1618949479
166,33542263,1.444,2.625,"5-7,6-1,1-1,15-15",1618949507
165,33542277,1.333,3.250,"5-7,6-1,1-1,30-15",1618949558
164,33542283,1.222,4.000,"5-7,6-1,1-1,40-15",1618949583
162,33542301,1.285,3.500,"5-7,6-1,1-1,40-30",1618949657
157,33542332,1.250,3.750,"5-7,6-1,1-1,A-40",1618949776
156,33542335,1.444,2.625,"5-7,6-1,1-1,40-40",1618949783
155,33542344,1.533,2.375,"5-7,6-1,1-1,40-A",1618949807
153,33542374,1.700,2.050,"5-7,6-1,1-2,0-0",1618949949
152,33542377,1.800,1.950,"5-7,6-1,1-2,0-15",1618949955
151,33542387,2.050,1.700,"5-7,6-1,1-2,0-30",1618949996
150,33542392,1.950,1.800,"5-7,6-1,1-2,15-30",1618950030
149,33542398,1.700,2.050,"5-7,6-1,1-2,30-30",1618950048
148,33542401,1.571,2.250,"5-7,6-1,1-2,40-30",1618950070
147,33542404,1.500,2.500,"5-7,6-1,2-2,0-0",1618950092
146,33542413,1.571,2.250,"5-7,6-1,2-2,0-15",1618950135
145,33542418,1.444,2.625,"5-7,6-1,2-2,15-15",1618950153
144,33542427,1.333,3.250,"5-7,6-1,2-2,30-15",1618950186
142,33542440,1.200,4.333,"5-7,6-1,2-2,40-15",1618950262
140,33542453,-,-,"5-7,6-1,2-2,40-30",1618950306
134,33542476,1.444,2.625,"5-7,6-1,2-2,40-40",1618950408
132,33542485,1.250,3.750,"5-7,6-1,2-2,A-40",1618950466
131,33542488,1.142,5.500,"5-7,6-1,3-2,0-0",1618950479
130,33542506,1.200,4.333,"5-7,6-1,3-2,0-15",1618950620
129,33542510,1.166,5.000,"5-7,6-1,3-2,15-15",1618950651
128,33542514,1.222,4.000,"5-7,6-1,3-2,15-30",1618950686
127,33542516,1.166,5.000,"5-7,6-1,3-2,30-30",1618950706
126,33542522,1.111,6.500,"5-7,6-1,3-2,40-30",1618950758
122,33542552,1.285,3.500,"5-7,6-1,3-2,40-A",1618950906
120,33542568,1.200,4.333,"5-7,6-1,3-2,40-40",1618950959
118,33542579,1.125,6.000,"5-7,6-1,3-2,A-40",1618951008
117,33542583,1.083,8.000,"5-7,6-1,4-2,0-0",1618951023
116,33542591,1.100,7.000,"5-7,6-1,4-2,0-15",1618951074
115,33542598,1.083,8.000,"5-7,6-1,4-2,15-15",1618951109
114,33542603,1.100,7.000,"5-7,6-1,4-2,15-30",1618951133
113,33542612,1.083,8.000,"5-7,6-1,4-2,30-30",1618951174
111,33542623,1.100,7.000,"5-7,6-1,4-2,30-40",1618951212
109,33542648,1.142,5.500,"5-7,6-1,4-3,0-0",1618951344
108,33542653,1.200,4.333,"5-7,6-1,4-3,0-15",1618951366
107,33542665,1.300,3.400,"5-7,6-1,4-3,0-30",1618951401
105,33542679,1.250,3.750,"5-7,6-1,4-3,15-30",1618951443
102,33542691,-,-,"5-7,6-1,4-3,15-40",1618951500
101,33542693,1.285,3.500,"5-7,6-1,4-3,30-40",1618951511
98,33542702,1.285,3.500,"5-7,6-1,4-3,40-A",1618951553
97,33542709,1.166,5.000,"5-7,6-1,4-3,40-40",1618951578
94,33542726,-,-,"5-7,6-1,4-3,A-40",1618951630
93,33542731,1.050,11.000,"5-7,6-1,5-3,0-0",1618951653
92,33542737,1.062,10.000,"5-7,6-1,5-3,0-15",1618951698
91,33542741,1.050,11.000,"5-7,6-1,5-3,15-15",1618951721
90,33542746,1.062,10.000,"5-7,6-1,5-3,15-30",1618951742
88,33542756,-,-,"5-7,6-1,5-3,30-30",1618951778
85,33542766,1.071,9.000,"5-7,6-1,5-3,30-40",1618951814
81,33542796,-,-,"5-7,6-1,5-4,0-0",1618951975
79,33542800,-,-,"5-7,6-1,5-4,15-0",1618952000
75,33542808,-,-,"5-7,6-1,5-4,15-15",1618952044
71,33542818,-,-,"5-7,6-1,5-4,30-15",1618952074
67,33542825,-,-,"5-7,6-1,5-4,40-15",1618952103
65,33542831,-,-,"5-7,6-1,5-4,40-30",1618952138
63,33542836,-,-,"5-7,6-1,5-4,40-40",1618952164
59,33542847,-,-,"5-7,6-1,5-4,40-A",1618952220
54,33542858,1.800,1.950,"5-7,6-1,5-5,0-0",1618952279
52,33542865,1.950,1.800,"5-7,6-1,5-5,0-15",1618952314
50,33542873,2.100,1.666,"5-7,6-1,5-5,0-30",1618952357
47,33542879,2.375,1.533,"5-7,6-1,5-5,0-40",1618952388
44,33542888,2.250,1.571,"5-7,6-1,5-5,15-40",1618952428
43,33542890,2.500,1.500,"5-7,6-1,5-6,0-0",1618952442
42,33542902,2.200,1.615,"5-7,6-1,5-6,15-0",1618952558
41,33542905,2.000,1.750,"5-7,6-1,5-6,30-0",1618952588
37,33542916,1.950,1.800,"5-7,6-1,5-6,40-0",1618952636
36,33542921,2.000,1.750,"5-7,6-1,5-6,40-15",1618952664
34,33542924,2.050,1.700,"5-7,6-1,5-6,40-30",1618952684
30,33542935,-,-,"5-7,6-1,5-6,40-40",1618952732
28,33542937,-,-,"5-7,6-1,5-6,40-A",1618952748
26,33542947,2.100,1.666,"5-7,6-1,5-6,A-40",1618952841
24,33542956,1.750,2.000,"5-7,6-1,6-6,0-0",1618952891
22,33542964,2.375,1.533,"5-7,6-1,6-6,0-1",1618952926
20,33542969,-,-,"5-7,6-1,6-6,0-2",1618952951
18,33542979,-,-,"5-7,6-1,6-6,0-3",1618952988
16,33542984,-,-,"5-7,6-1,6-6,1-3",1618953011
14,33542989,-,-,"5-7,6-1,6-6,1-4",1618953042
12,33542999,-,-,"5-7,6-1,6-6,1-5",1618953101
6,33543009,-,-,"5-7,6-1,6-6,2-5",1618953178
2,33543017,-,-,"5-7,6-1,6-6,3-5",1618953208
0,33543020,-,-,"5-7,6-1,6-6,3-6",1618953229
