,id,home_od,away_od,ss,add_time
112,44487874,1.181,4.500,"5-4,30-15",1650276052
110,44487905,-,-,"5-4,30-30",1650276108
109,44487940,1.166,5.000,"5-4,40-30",1650276159
101,44488095,1.363,3.000,"5-4,40-A",1650276412
100,44488112,1.250,3.750,"5-4,40-40",1650276442
99,44488141,1.181,4.500,"5-4,A-40",1650276482
98,44488165,1.142,5.500,"6-4,0-0,0-0",1650276515
97,44488306,1.166,5.000,"6-4,0-0,0-15",1650276713
96,44488322,1.181,4.500,"6-4,0-0,0-30",1650276736
95,44488350,1.166,5.000,"6-4,0-0,15-30",1650276767
94,44488381,1.142,5.500,"6-4,0-0,30-30",1650276805
93,44488399,1.166,5.000,"6-4,0-0,30-40",1650276827
89,44488501,1.100,7.000,"6-4,0-0,A-40",1650276942
88,44488529,1.125,6.000,"6-4,0-0,40-40",1650276968
87,44488564,1.166,5.000,"6-4,0-0,40-A",1650277004
86,44488585,1.181,4.500,"6-4,0-1,0-0",1650277030
84,44488643,1.142,5.500,"6-4,0-1,15-0",1650277099
83,44488682,1.125,6.000,"6-4,0-1,30-0",1650277141
82,44488725,1.142,5.500,"6-4,0-1,30-15",1650277186
81,44488745,1.125,6.000,"6-4,0-1,40-15",1650277213
80,44488803,1.111,6.500,"6-4,1-1,0-0",1650277274
79,44488822,1.142,5.500,"6-4,1-1,0-15",1650277295
78,44488839,1.166,5.000,"6-4,1-1,0-30",1650277316
77,44488863,1.181,4.500,"6-4,1-1,0-40",1650277345
76,44488876,1.200,4.333,"6-4,1-2,0-0",1650277358
75,44488992,1.166,5.000,"6-4,1-2,15-0",1650277483
74,44489013,1.142,5.500,"6-4,1-2,30-0",1650277507
73,44489035,1.181,4.500,"6-4,1-2,30-15",1650277529
72,44489052,1.142,5.500,"6-4,1-2,40-15",1650277553
283,311059730,1.500,2.500,"6-4,2-2,0-0",1650277591
71,44489123,1.166,5.000,"6-4,2-2,0-15",1650277648
70,44489147,1.181,4.500,"6-4,2-2,0-30",1650277679
69,44489177,1.200,4.333,"6-4,2-2,0-40",1650277708
68,44489206,1.222,4.000,"6-4,2-3,0-0",1650277743
67,44489316,1.200,4.333,"6-4,2-3,15-0",1650277866
65,44489353,1.250,3.750,"6-4,2-3,15-15",1650277906
64,44489368,1.200,4.333,"6-4,2-3,30-15",1650277926
62,44489411,1.181,4.500,"6-4,2-3,40-15",1650277974
61,44489430,1.200,4.333,"6-4,2-3,40-30",1650277988
60,44489454,1.166,5.000,"6-4,3-3,0-0",1650278013
59,44489494,1.200,4.333,"6-4,3-3,0-15",1650278060
58,44489512,1.166,5.000,"6-4,3-3,15-15",1650278079
57,44489523,1.125,6.000,"6-4,3-3,30-15",1650278096
55,44489560,1.142,5.500,"6-4,3-3,30-30",1650278148
54,44489570,1.100,7.000,"6-4,3-3,40-30",1650278159
53,44489600,1.166,5.000,"6-4,3-3,40-40",1650278195
52,44489628,1.200,4.333,"6-4,3-3,40-A",1650278235
51,44489648,1.250,3.750,"6-4,3-4,0-0",1650278267
50,44489729,1.200,4.333,"6-4,3-4,15-0",1650278383
49,44489749,1.181,4.500,"6-4,3-4,30-0",1650278407
48,44489774,1.166,5.000,"6-4,3-4,40-0",1650278440
47,44489806,1.181,4.500,"6-4,3-4,40-15",1650278483
46,44489825,1.166,5.000,"6-4,4-4,0-0",1650278511
45,44489850,1.200,4.333,"6-4,4-4,0-15",1650278542
44,44489880,1.222,4.000,"6-4,4-4,0-30",1650278576
42,44489934,1.181,4.500,"6-4,4-4,15-30",1650278629
41,44489944,1.222,4.000,"6-4,4-4,15-40",1650278642
40,44489965,1.200,4.333,"6-4,4-4,30-40",1650278668
39,44490000,1.250,3.750,"6-4,4-5,0-0",1650278712
37,44490097,1.333,3.250,"6-4,4-5,0-15",1650278848
36,44490111,1.250,3.750,"6-4,4-5,15-15",1650278872
32,44490172,1.400,2.750,"6-4,4-5,15-30",1650278959
30,44490215,1.333,3.250,"6-4,4-5,30-30",1650279014
29,44490227,1.250,3.750,"6-4,4-5,40-30",1650279029
27,44490268,1.181,4.500,"6-4,5-5,0-0",1650279084
26,44490284,1.222,4.000,"6-4,5-5,0-15",1650279099
25,44490302,1.181,4.500,"6-4,5-5,15-15",1650279123
24,44490328,1.222,4.000,"6-4,5-5,15-30",1650279161
23,44490358,1.181,4.500,"6-4,5-5,30-30",1650279189
22,44490375,1.250,3.750,"6-4,5-5,30-40",1650279220
21,44490393,1.285,3.500,"6-4,5-6,0-0",1650279241
20,44490484,1.363,3.000,"6-4,5-6,0-15",1650279369
19,44490503,1.300,3.400,"6-4,5-6,15-15",1650279401
18,44490539,1.400,2.750,"6-4,5-6,15-30",1650279449
17,44490571,1.300,3.400,"6-4,5-6,30-30",1650279506
16,44490592,1.444,2.625,"6-4,5-6,30-40",1650279537
15,44490610,1.333,3.250,"6-4,5-6,40-40",1650279560
14,44490635,1.250,3.750,"6-4,5-6,A-40",1650279589
13,44490651,1.200,4.333,"6-4,6-6,0-0",1650279613
11,44490711,1.142,5.500,"6-4,6-6,1-0",1650279690
10,44490721,1.083,8.000,"6-4,6-6,2-0",1650279702
9,44490746,1.050,11.000,"6-4,6-6,3-0",1650279733
7,44490793,1.030,15.000,"6-4,6-6,4-1",1650279824
6,44490800,1.062,10.000,"6-4,6-6,4-2",1650279834
5,44490840,1.025,17.000,"6-4,6-6,5-2",1650279917
4,44490862,1.050,11.000,"6-4,6-6,5-3",1650279959
0,44490902,-,-,"6-4,6-6,6-3",1650280026
