,id,home_od,away_od,ss,add_time
80,34392109,1.015,21.000,"6-4,1-0,40-0",1621853860
79,34392118,1.020,19.000,"6-4,1-0,40-15",1621853875
78,34392131,1.015,21.000,"6-4,2-0,0-0",1621853905
77,34392149,1.020,19.000,"6-4,2-0,0-15",1621853943
75,34392191,1.010,26.000,"6-4,2-0,15-15",1621854012
74,34392193,1.012,23.000,"6-4,2-0,15-30",1621854019
73,34392209,1.015,21.000,"6-4,2-0,15-40",1621854054
72,34392232,1.012,23.000,"6-4,2-0,30-40",1621854121
71,34392237,1.020,19.000,"6-4,2-1,0-0",1621854135
70,34392277,1.015,21.000,"6-4,2-1,15-0",1621854256
69,34392289,1.020,19.000,"6-4,2-1,15-15",1621854284
68,34392296,1.015,21.000,"6-4,2-1,30-15",1621854308
67,34392318,1.010,26.000,"6-4,2-1,40-15",1621854353
231,300365860,1.050,11.000,"6-4,3-1,0-0",1621854377
66,34392338,1.006,29.000,"6-4,3-1,15-0",1621854414
65,34392351,1.004,41.000,"6-4,3-1,30-0",1621854438
64,34392361,1.002,51.000,"6-4,3-1,40-0",1621854462
62,34392374,-,-,"6-4,3-1,40-15",1621854509
61,34392378,1.005,34.000,"6-4,3-1,40-30",1621854524
54,34392456,-,-,"6-4,3-1,A-40",1621854707
48,34392531,1.010,26.000,"6-4,3-1,40-40",1621854895
47,34392562,1.012,23.000,"6-4,3-1,40-A",1621854957
46,34392567,1.015,21.000,"6-4,3-2,0-0",1621854969
45,34392628,1.025,17.000,"6-4,3-2,0-15",1621855109
44,34392650,1.020,19.000,"6-4,3-2,15-15",1621855141
43,34392663,1.012,23.000,"6-4,3-2,30-15",1621855174
42,34392681,1.010,26.000,"6-4,3-2,40-15",1621855211
41,34392690,1.006,29.000,"6-4,4-2,0-0",1621855242
39,34392713,1.004,41.000,"6-4,4-2,15-0",1621855316
35,34392736,-,-,"6-4,4-2,30-0",1621855367
29,34392762,-,-,"6-4,4-2,30-15",1621855420
27,34392783,-,-,"6-4,4-2,30-30",1621855467
26,34392785,1.010,26.000,"6-4,4-2,30-40",1621855476
25,34392796,1.012,23.000,"6-4,4-3,0-0",1621855499
24,34392856,1.010,26.000,"6-4,4-3,15-0",1621855635
23,34392871,1.006,29.000,"6-4,4-3,30-0",1621855679
22,34392882,1.010,26.000,"6-4,4-3,30-15",1621855704
21,34392896,1.006,29.000,"6-4,4-3,40-15",1621855735
17,34392930,-,-,"6-4,4-3,40-30",1621855806
15,34392954,1.004,41.000,"6-4,5-3,0-0",1621855852
13,34392973,-,-,"6-4,5-3,15-0",1621855902
9,34392987,-,-,"6-4,5-3,30-0",1621855938
4,34393005,-,-,"6-4,5-3,30-15",1621855971
0,34393024,-,-,"6-4,5-3,40-15",1621856012
