,id,home_od,away_od,ss,add_time
120,44505576,1.533,2.500,"6-7,4-1,0-15",1650301224
119,44505592,1.571,2.375,"6-7,4-1,0-30",1650301239
118,44505616,1.615,2.300,"6-7,4-2,0-0",1650301284
117,44505633,1.727,2.100,"6-7,4-2,0-15",1650301319
115,44505661,1.666,2.200,"6-7,4-2,15-15",1650301355
114,44505679,1.727,2.100,"6-7,4-2,15-30",1650301386
113,44505691,1.666,2.200,"6-7,4-2,30-30",1650301407
112,44505719,1.800,2.000,"6-7,4-2,30-40",1650301443
111,44505733,1.666,2.200,"6-7,4-2,40-40",1650301476
108,44505787,1.571,2.375,"6-7,4-2,A-40",1650301570
107,44505798,1.533,2.500,"6-7,5-2,0-0",1650301594
106,44505832,1.500,2.625,"6-7,5-2,15-0",1650301677
282,311077306,1.020,19.000,"6-7,5-2,30-15",1650301710
105,44505867,1.444,2.750,"6-7,5-2,40-15",1650301751
280,311077340,1.015,21.000,"6-7,5-2,40-30",1650301780
100,44505949,1.500,2.625,"6-7,5-2,40-40",1650301904
99,44505958,1.444,2.750,"6-7,5-2,A-40",1650301925
93,44506051,1.363,3.200,"6-7,6-2,0-0,0-0",1650302127
90,44506076,1.300,3.500,"6-7,6-2,0-0,15-0",1650302153
88,44506082,1.400,3.000,"6-7,6-2,0-0,15-15",1650302167
85,44506102,1.500,2.625,"6-7,6-2,0-0,15-30",1650302213
84,44506103,1.400,3.000,"6-7,6-2,0-0,30-30",1650302218
83,44506117,1.300,3.500,"6-7,6-2,0-0,40-30",1650302252
82,44506133,1.250,4.000,"6-7,6-2,1-0,0-0",1650302287
81,44506166,1.200,4.500,"6-7,6-2,1-0,15-0",1650302357
80,44506175,1.250,4.000,"6-7,6-2,1-0,15-15",1650302386
79,44506188,1.300,3.500,"6-7,6-2,1-0,15-30",1650302413
78,44506210,1.250,4.000,"6-7,6-2,1-0,30-30",1650302448
77,44506239,1.333,3.400,"6-7,6-2,1-0,30-40",1650302485
75,44506262,1.166,5.000,"6-7,6-2,1-0,A-40",1650302543
74,44506279,1.250,4.000,"6-7,6-2,1-0,40-40",1650302566
73,44506294,1.300,3.500,"6-7,6-2,1-0,40-A",1650302589
71,44506336,1.400,3.000,"6-7,6-2,1-1,0-0",1650302674
70,44506340,1.333,3.400,"6-7,6-2,1-1,15-0",1650302679
69,44506380,1.400,3.000,"6-7,6-2,1-1,15-15",1650302751
68,44506406,1.333,3.400,"6-7,6-2,1-1,30-15",1650302798
67,44506411,1.400,3.000,"6-7,6-2,1-1,30-30",1650302811
66,44506440,1.615,2.300,"6-7,6-2,1-1,30-40",1650302872
65,44506444,1.444,2.750,"6-7,6-2,1-1,40-40",1650302878
64,44506467,1.333,3.400,"6-7,6-2,1-1,A-40",1650302916
62,44506528,1.250,4.000,"6-7,6-2,2-1,0-0",1650303081
60,44506546,1.200,4.500,"6-7,6-2,2-1,15-0",1650303124
59,44506553,1.142,5.500,"6-7,6-2,2-1,30-0",1650303145
58,44506566,1.200,4.500,"6-7,6-2,2-1,30-15",1650303171
57,44506580,1.250,4.000,"6-7,6-2,2-1,30-30",1650303216
56,44506596,1.166,5.000,"6-7,6-2,2-1,40-30",1650303247
55,44506619,1.250,4.000,"6-7,6-2,2-1,40-40",1650303312
54,44506635,1.166,5.000,"6-7,6-2,2-1,A-40",1650303363
53,44506647,1.083,8.000,"6-7,6-2,3-1,0-0",1650303391
52,44506667,1.071,9.000,"6-7,6-2,3-1,15-0",1650303456
51,44506674,1.050,11.000,"6-7,6-2,3-1,30-0",1650303472
50,44506681,1.040,13.000,"6-7,6-2,3-1,40-0",1650303502
49,44506739,1.050,11.000,"6-7,6-2,4-1,0-15",1650303671
47,44506754,1.050,11.000,"6-7,6-2,4-1,0-30",1650303716
46,44506769,1.040,13.000,"6-7,6-2,4-1,15-30",1650303753
45,44506776,1.030,15.000,"6-7,6-2,4-1,30-30",1650303778
44,44506786,1.050,11.000,"6-7,6-2,4-1,30-40",1650303801
43,44506796,1.030,15.000,"6-7,6-2,4-1,40-40",1650303827
42,44506805,1.050,11.000,"6-7,6-2,4-1,40-A",1650303855
41,44506816,1.062,10.000,"6-7,6-2,4-2,0-0",1650303873
40,44506836,1.083,8.000,"6-7,6-2,4-2,0-15",1650303924
39,44506853,1.062,10.000,"6-7,6-2,4-2,15-15",1650303962
38,44506858,1.040,13.000,"6-7,6-2,4-2,30-15",1650303990
36,44506873,1.062,10.000,"6-7,6-2,4-2,30-30",1650304027
35,44506877,1.125,6.000,"6-7,6-2,4-2,30-40",1650304036
16,44507110,1.166,5.000,"6-7,6-2,4-2,40-A",1650304571
15,44507120,1.083,8.000,"6-7,6-2,4-2,40-40",1650304594
13,44507155,1.062,10.000,"6-7,6-2,4-2,A-40",1650304682
12,44507175,1.030,15.000,"6-7,6-2,5-2,0-0",1650304741
11,44507194,1.040,13.000,"6-7,6-2,5-2,0-15",1650304828
10,44507202,1.050,11.000,"6-7,6-2,5-2,0-40",1650304858
9,44507220,1.040,13.000,"6-7,6-2,5-2,15-40",1650304890
4,44507273,1.025,17.000,"6-7,6-2,5-2,40-40",1650305034
0,44507296,-,-,"6-7,6-2,5-2,A-40",1650305097
