,id,home_od,away_od,ss,add_time
37,44472273,5.000,1.166,"7-6,4-6,2-3,15-0",1650204926
36,44472286,6.000,1.125,"7-6,4-6,2-3,15-15",1650204956
35,44472303,4.333,1.200,"7-6,4-6,2-3,30-15",1650204994
34,44472342,3.250,1.333,"7-6,4-6,2-3,40-15",1650205061
31,44472376,3.750,1.250,"7-6,4-6,2-3,40-30",1650205115
27,44472432,3.750,1.250,"7-6,4-6,2-3,A-40",1650205211
25,44472456,5.000,1.166,"7-6,4-6,2-3,40-40",1650205252
24,44472462,7.000,1.100,"7-6,4-6,2-3,40-A",1650205274
20,44472518,-,-,"7-6,4-6,2-4,0-0",1650205368
19,44472529,11.000,1.050,"7-6,4-6,2-4,0-15",1650205386
18,44472534,9.000,1.071,"7-6,4-6,2-4,15-15",1650205400
17,44472549,11.000,1.050,"7-6,4-6,2-4,15-30",1650205435
16,44472572,8.000,1.083,"7-6,4-6,2-4,40-30",1650205475
15,44472590,7.000,1.100,"7-6,4-6,3-4,0-0",1650205506
14,44472636,8.000,1.083,"7-6,4-6,3-4,0-15",1650205598
12,44472682,10.000,1.062,"7-6,4-6,3-4,0-30",1650205662
11,44472686,13.000,1.040,"7-6,4-6,3-4,0-40",1650205673
10,44472706,11.000,1.050,"7-6,4-6,3-4,15-40",1650205705
9,44472730,13.000,1.040,"7-6,4-6,3-5,0-0",1650205738
8,44472756,11.000,1.050,"7-6,4-6,3-5,15-0",1650205780
7,44472841,13.000,1.040,"7-6,4-6,3-5,40-40",1650205929
6,44472853,11.000,1.050,"7-6,4-6,3-5,A-40",1650205941
5,44472931,29.000,1.006,"7-6,4-6,4-5,0-30",1650206061
2,44472963,101.000,1.001,"7-6,4-6,4-5,0-40",1650206097
0,44472982,-,-,"7-6,4-6,4-5,15-40",1650206133
