,id,home_od,away_od,ss,add_time
177,44487206,2.000,1.800,"3-3,A-40",1650275254
176,44487225,1.909,1.909,"4-3,0-0",1650275280
175,44487348,2.000,1.800,"4-3,0-15",1650275417
174,44487381,2.100,1.727,"4-3,0-30",1650275458
172,44487427,2.100,1.727,"4-3,0-40",1650275497
171,44487437,2.000,1.800,"4-3,15-40",1650275510
170,44487464,1.909,1.909,"4-3,30-40",1650275540
169,44487487,2.000,1.800,"4-4,0-0",1650275561
167,44487560,2.200,1.666,"4-4,0-15",1650275632
166,44487573,2.000,1.800,"4-4,15-15",1650275648
165,44487609,2.300,1.615,"4-4,15-30",1650275688
164,44487650,2.000,1.800,"4-4,30-30",1650275738
163,44487676,1.909,1.909,"4-4,40-30",1650275767
157,44487800,2.375,1.571,"4-4,40-A",1650275946
156,44487835,2.100,1.727,"4-4,40-40",1650275999
155,44487857,1.909,1.909,"4-4,A-40",1650276031
154,44487876,1.800,2.000,"5-4,0-0",1650276054
153,44487958,1.615,2.300,"5-4,15-0",1650276194
152,44487990,1.727,2.100,"5-4,15-15",1650276238
151,44488016,1.909,1.909,"5-4,15-30",1650276280
150,44488041,1.666,2.200,"5-4,30-30",1650276323
149,44488069,1.909,1.909,"5-4,30-40",1650276368
148,44488084,2.000,1.800,"5-5,0-0",1650276390
147,44488113,2.200,1.666,"5-5,0-15",1650276443
146,44488148,2.000,1.800,"5-5,15-15",1650276490
145,44488169,1.909,1.909,"5-5,30-15",1650276518
144,44488204,1.800,2.000,"5-5,40-15",1650276561
143,44488228,1.909,1.909,"5-5,40-30",1650276599
142,44488249,1.800,2.000,"6-5,0-0",1650276634
141,44488371,1.909,1.909,"6-5,0-15",1650276801
140,44488411,2.000,1.800,"6-5,0-30",1650276845
139,44488454,2.100,1.727,"6-5,0-40",1650276883
138,44488506,2.500,1.533,"6-6,0-1",1650276945
137,44488537,2.750,1.444,"6-6,0-2",1650276975
136,44488558,2.375,1.571,"6-6,1-2",1650277000
133,44488633,3.000,1.400,"6-6,1-3",1650277089
132,44488645,2.625,1.500,"6-6,2-3",1650277101
130,44488730,2.000,1.800,"6-6,3-3",1650277194
129,44488748,2.375,1.571,"6-6,3-4",1650277215
127,44488819,3.400,1.333,"6-6,3-5",1650277291
126,44488834,2.750,1.444,"6-6,4-5",1650277312
125,44488888,3.400,1.333,"6-6,4-6",1650277373
121,44489076,4.500,1.200,"6-7,0-0,0-0",1650277578
120,44489082,4.333,1.222,"6-7,0-0,15-0",1650277588
119,44489094,4.500,1.200,"6-7,0-0,15-15",1650277608
118,44489120,5.000,1.166,"6-7,0-0,15-30",1650277648
116,44489171,4.333,1.222,"6-7,0-0,30-30",1650277702
115,44489191,5.000,1.166,"6-7,0-0,30-40",1650277721
113,44489252,4.333,1.222,"6-7,0-0,40-40",1650277792
112,44489268,3.750,1.285,"6-7,0-0,A-40",1650277813
111,44489390,3.000,1.400,"6-7,1-0,0-0",1650277958
110,44489414,3.400,1.333,"6-7,1-0,0-15",1650277976
108,44489482,4.000,1.250,"6-7,1-0,0-30",1650278043
107,44489502,3.500,1.300,"6-7,1-0,15-30",1650278071
106,44489531,4.000,1.250,"6-7,1-0,15-40",1650278108
105,44489571,3.750,1.285,"6-7,1-0,30-40",1650278161
103,44489615,3.400,1.333,"6-7,1-0,40-40",1650278217
102,44489629,3.000,1.400,"6-7,1-0,A-40",1650278239
101,44489661,2.750,1.444,"6-7,2-0,0-0",1650278286
283,311060412,1.363,3.000,"6-7,2-0,0-15",1650278330
100,44489714,3.000,1.400,"6-7,2-0,0-30",1650278371
99,44489743,2.750,1.444,"6-7,2-0,15-30",1650278404
98,44489781,3.000,1.400,"6-7,2-0,15-40",1650278450
96,44489952,3.000,1.400,"6-7,2-1,0-0",1650278652
95,44489956,3.200,1.363,"6-7,2-1,0-15",1650278658
94,44489983,3.000,1.400,"6-7,2-1,15-15",1650278686
93,44490016,2.750,1.444,"6-7,2-1,30-15",1650278727
92,44490034,2.625,1.500,"6-7,2-1,40-15",1650278750
91,44490049,2.500,1.533,"6-7,3-1,0-0",1650278774
90,44490079,2.375,1.571,"6-7,3-1,15-0",1650278824
89,44490100,2.500,1.533,"6-7,3-1,15-15",1650278856
88,44490120,2.625,1.500,"6-7,3-1,15-30",1650278890
267,311060945,1.285,3.500,"6-7,3-1,15-40",1650278920
87,44490161,2.750,1.444,"6-7,3-2,0-0",1650278948
86,44490287,2.625,1.500,"6-7,3-2,15-0",1650279106
85,44490310,2.750,1.444,"6-7,3-2,15-15",1650279136
84,44490343,2.625,1.500,"6-7,3-2,30-15",1650279174
82,44490390,-,-,"6-7,3-2,40-15",1650279240
81,44490408,2.375,1.571,"6-7,4-2,0-0",1650279256
80,44490434,2.500,1.533,"6-7,4-2,0-15",1650279293
257,311061280,1.200,4.333,"6-7,4-2,0-30",1650279316
79,44490465,2.625,1.500,"6-7,4-2,0-40",1650279341
78,44490582,2.500,1.533,"6-7,4-3,15-0",1650279520
77,44490607,2.375,1.571,"6-7,4-3,30-0",1650279556
76,44490632,2.500,1.533,"6-7,4-3,30-15",1650279587
75,44490656,2.750,1.444,"6-7,4-3,30-30",1650279619
74,44490677,2.500,1.533,"6-7,4-3,40-30",1650279647
73,44490707,2.750,1.444,"6-7,4-3,40-40",1650279683
72,44490737,2.500,1.533,"6-7,4-3,A-40",1650279725
71,44490754,2.375,1.571,"6-7,5-3,0-0",1650279747
244,311061669,1.100,7.000,"6-7,5-3,0-15",1650279796
243,311061689,1.083,8.000,"6-7,5-3,15-15",1650279830
242,311061705,1.100,7.000,"6-7,5-3,15-30",1650279851
70,44490822,2.500,1.533,"6-7,5-3,15-40",1650279878
69,44490911,2.375,1.571,"6-7,5-4,15-0",1650280043
65,44490958,2.300,1.615,"6-7,5-4,30-0",1650280113
64,44490980,2.200,1.666,"6-7,5-4,40-0",1650280143
63,44490984,2.100,1.727,"6-7,6-4,0-0,0-0",1650280146
62,44491116,2.300,1.615,"6-7,6-4,0-0,0-15",1650280326
61,44491141,2.375,1.571,"6-7,6-4,0-0,0-30",1650280358
60,44491159,2.500,1.533,"6-7,6-4,0-0,0-40",1650280373
59,44491179,2.375,1.571,"6-7,6-4,0-0,15-40",1650280406
58,44491206,2.500,1.533,"6-7,6-4,0-1,0-0",1650280439
57,44491266,2.300,1.615,"6-7,6-4,0-1,15-0",1650280512
55,44491314,2.625,1.500,"6-7,6-4,0-1,15-15",1650280576
54,44491327,2.300,1.615,"6-7,6-4,0-1,30-15",1650280592
53,44491358,2.200,1.666,"6-7,6-4,0-1,40-15",1650280633
52,44491372,2.100,1.727,"6-7,6-4,1-1,0-0",1650280655
50,44491468,1.800,2.000,"6-7,6-4,1-1,15-0",1650280775
49,44491476,1.666,2.200,"6-7,6-4,1-1,30-0",1650280788
47,44491517,1.727,2.100,"6-7,6-4,1-1,30-15",1650280845
45,44491565,1.909,1.909,"6-7,6-4,1-1,30-30",1650280898
44,44491579,1.666,2.200,"6-7,6-4,1-1,40-30",1650280910
42,44491705,1.333,3.400,"6-7,6-4,2-1,0-0",1650281056
41,44491721,1.250,4.000,"6-7,6-4,2-1,15-0",1650281075
40,44491748,1.333,3.400,"6-7,6-4,2-1,15-15",1650281107
39,44491769,1.250,4.000,"6-7,6-4,2-1,30-15",1650281141
37,44491825,-,-,"6-7,6-4,2-1,30-30",1650281203
36,44491841,1.250,4.000,"6-7,6-4,2-1,40-30",1650281223
35,44491849,1.200,4.500,"6-7,6-4,3-1,0-0",1650281233
34,44491878,1.166,5.000,"6-7,6-4,3-1,15-0",1650281273
33,44491909,1.200,4.500,"6-7,6-4,3-1,15-15",1650281307
32,44491920,1.222,4.333,"6-7,6-4,3-1,15-30",1650281326
31,44491950,1.250,4.000,"6-7,6-4,3-1,15-40",1650281360
30,44492083,1.200,4.500,"6-7,6-4,3-2,15-0",1650281536
29,44492115,1.285,3.750,"6-7,6-4,3-2,15-15",1650281573
27,44492211,1.444,2.750,"6-7,6-4,3-2,15-30",1650281696
26,44492214,1.666,2.200,"6-7,6-4,3-2,15-40",1650281703
25,44492239,2.100,1.727,"6-7,6-4,3-3,0-0",1650281737
24,44492280,2.300,1.615,"6-7,6-4,3-3,0-15",1650281784
23,44492291,2.500,1.533,"6-7,6-4,3-3,0-30",1650281802
22,44492311,2.300,1.615,"6-7,6-4,3-3,15-30",1650281830
21,44492331,2.000,1.800,"6-7,6-4,3-3,30-30",1650281853
20,44492360,2.300,1.615,"6-7,6-4,3-3,30-40",1650281893
19,44492399,2.500,1.533,"6-7,6-4,3-4,0-0",1650281940
18,44492516,3.000,1.400,"6-7,6-4,3-4,0-15",1650282073
17,44492540,4.000,1.250,"6-7,6-4,3-4,0-30",1650282096
16,44492562,3.400,1.333,"6-7,6-4,3-4,15-30",1650282125
15,44492596,2.750,1.444,"6-7,6-4,3-4,30-30",1650282163
14,44492617,4.000,1.250,"6-7,6-4,3-4,30-40",1650282193
12,44492680,10.000,1.062,"6-7,6-4,3-5,0-0",1650282268
10,44492715,15.000,1.030,"6-7,6-4,3-5,0-15",1650282313
8,44492758,9.000,1.071,"6-7,6-4,3-5,15-15",1650282358
7,44492775,5.500,1.142,"6-7,6-4,3-5,30-15",1650282376
6,44492812,3.750,1.285,"6-7,6-4,3-5,40-15",1650282411
5,44492830,4.500,1.200,"6-7,6-4,3-5,40-30",1650282436
4,44492861,9.000,1.071,"6-7,6-4,3-5,40-40",1650282472
0,44492931,-,-,"6-7,6-4,3-5,40-A",1650282547
