,id,home_od,away_od,ss,add_time
118,34591893,1.012,23.000,"6-1,0-1,15-40",1622206665
117,34591908,1.015,21.000,"6-1,0-2,0-0",1622206681
116,34591938,1.012,23.000,"6-1,0-2,15-0",1622206719
115,34591964,1.015,21.000,"6-1,0-2,15-15",1622206760
112,34592017,1.020,19.000,"6-1,0-2,15-30",1622206830
111,34592021,1.015,21.000,"6-1,0-2,30-30",1622206832
107,34592060,1.010,26.000,"6-1,0-2,40-30",1622206887
106,34592073,1.006,29.000,"6-1,1-2,0-0",1622206902
240,300578193,1.111,6.500,"6-1,1-2,15-0",1622207031
105,34592199,1.005,34.000,"6-1,1-2,30-0",1622207065
104,34592218,1.006,29.000,"6-1,1-2,30-15",1622207099
103,34592256,1.005,34.000,"6-1,1-2,40-15",1622207146
102,34592304,1.004,41.000,"6-1,2-2,0-0",1622207190
101,34592344,1.002,51.000,"6-1,2-2,15-0",1622207244
234,300578403,1.040,13.000,"6-1,2-2,30-0",1622207275
233,300578449,1.062,10.000,"6-1,2-2,30-15",1622207327
100,34592433,1.004,41.000,"6-1,2-2,30-30",1622207375
98,34592483,-,-,"6-1,2-2,40-30",1622207445
97,34592486,1.005,34.000,"6-1,2-2,40-40",1622207452
96,34592525,1.006,29.000,"6-1,2-2,40-A",1622207514
95,34592564,1.010,26.000,"6-1,2-3,0-0",1622207572
226,300578766,1.142,5.500,"6-1,2-3,15-0",1622207728
94,34592699,1.006,29.000,"6-1,2-3,30-0",1622207755
224,300578828,1.111,6.500,"6-1,2-3,40-0",1622207809
93,34592768,1.005,34.000,"6-1,3-3,0-0",1622207853
92,34592801,1.006,29.000,"6-1,3-3,0-15",1622207905
91,34592819,1.005,34.000,"6-1,3-3,15-15",1622207939
90,34592860,1.004,41.000,"6-1,3-3,30-15",1622207996
89,34592889,1.002,51.000,"6-1,3-3,40-15",1622208039
87,34592917,-,-,"6-1,3-3,40-30",1622208087
86,34592933,1.001,67.000,"6-1,4-3,0-0",1622208109
85,34593059,1.001,101.000,"6-1,4-3,15-0",1622208249
84,34593077,1.001,67.000,"6-1,4-3,15-15",1622208271
82,34593139,-,-,"6-1,4-3,30-15",1622208335
78,34593179,-,-,"6-1,4-3,30-30",1622208379
74,34593227,-,-,"6-1,4-3,30-40",1622208425
70,34593303,-,-,"6-1,4-3,A-40",1622208499
68,34593359,-,-,"6-1,4-3,40-40",1622208551
64,34593405,-,-,"6-1,4-3,40-A",1622208601
62,34593430,1.006,29.000,"6-1,4-4,0-0",1622208640
61,34593445,1.012,23.000,"6-1,4-4,0-15",1622208662
60,34593481,1.010,26.000,"6-1,4-4,15-15",1622208697
59,34593514,1.015,21.000,"6-1,4-4,15-30",1622208735
55,34593575,-,-,"6-1,4-4,30-30",1622208807
54,34593585,1.015,21.000,"6-1,4-4,30-40",1622208825
53,34593623,1.025,17.000,"6-1,4-5,0-0",1622208876
52,34593743,1.030,15.000,"6-1,4-5,0-15",1622209007
51,34593773,1.050,11.000,"6-1,4-5,0-30",1622209041
50,34593811,1.071,9.000,"6-1,4-5,0-40",1622209098
49,34593826,1.062,10.000,"6-1,4-5,15-40",1622209119
45,34593887,1.125,6.000,"6-1,4-6,0-0,0-0",1622209205
44,34593980,1.100,7.000,"6-1,4-6,0-0,15-0",1622209337
43,34594001,1.125,6.000,"6-1,4-6,0-0,15-15",1622209372
42,34594019,1.100,7.000,"6-1,4-6,0-0,30-15",1622209403
41,34594043,1.125,6.000,"6-1,4-6,0-0,30-30",1622209447
40,34594059,1.083,8.000,"6-1,4-6,0-0,40-30",1622209482
38,34594117,1.062,10.000,"6-1,4-6,1-0,0-0",1622209577
37,34594134,1.040,13.000,"6-1,4-6,1-0,15-0",1622209597
36,34594153,1.062,10.000,"6-1,4-6,1-0,15-15",1622209623
35,34594191,1.050,11.000,"6-1,4-6,1-0,30-15",1622209668
34,34594213,1.040,13.000,"6-1,4-6,1-0,40-15",1622209697
33,34594262,1.030,15.000,"6-1,4-6,2-0,0-0",1622209768
30,34594331,1.040,13.000,"6-1,4-6,2-0,0-15",1622209848
29,34594333,1.030,15.000,"6-1,4-6,2-0,15-15",1622209850
27,34594371,1.020,19.000,"6-1,4-6,2-0,30-15",1622209902
24,34594418,1.010,26.000,"6-1,4-6,2-0,40-15",1622209958
22,34594429,-,-,"6-1,4-6,2-0,40-30",1622209972
21,34594444,1.025,17.000,"6-1,4-6,2-0,40-40",1622209998
19,34594491,-,-,"6-1,4-6,2-0,A-40",1622210062
18,34594498,1.006,29.000,"6-1,4-6,3-0,0-0",1622210072
17,34594573,1.005,34.000,"6-1,4-6,3-0,15-0",1622210215
16,34594590,1.004,41.000,"6-1,4-6,3-0,30-0",1622210244
15,34594615,1.002,51.000,"6-1,4-6,3-0,40-0",1622210274
14,34594657,1.001,67.000,"6-1,4-6,4-0,0-0",1622210332
12,34594710,-,-,"6-1,4-6,4-0,15-0",1622210402
8,34594749,-,-,"6-1,4-6,4-0,30-0",1622210443
0,34594792,-,-,"6-1,4-6,4-0,40-0",1622210499
