,id,home_od,away_od,ss,add_time
28,96704447,9.000,1.071,"6-2,6-7,3-5,15-15",1730653054
27,96704456,8.000,1.083,"6-2,6-7,3-5,30-15",1730653076
26,96704481,7.000,1.100,"6-2,6-7,4-5,0-0",1730653166
22,96704515,4.500,1.200,"6-2,6-7,4-5,15-0",1730653279
21,96704522,4.000,1.250,"6-2,6-7,4-5,30-15",1730653304
20,96704534,5.500,1.142,"6-2,6-7,4-5,15-15",1730653327
18,96704546,5.500,1.142,"6-2,6-7,4-5,30-30",1730653355
17,96704551,3.200,1.363,"6-2,6-7,4-5,40-30",1730653365
14,96704594,5.000,1.166,"6-2,6-7,4-5,40-40",1730653476
12,96704629,3.000,1.400,"6-2,6-7,4-5,A-40",1730653553
11,96704636,1.727,2.100,"6-2,6-7,5-5,0-0",1730653559
10,96704678,2.200,1.666,"6-2,6-7,5-5,15-30",1730653670
9,96704694,3.400,1.333,"6-2,6-7,5-5,15-40",1730653699
8,96704725,6.000,1.125,"6-2,6-7,5-6,0-0",1730653786
6,96704787,5.000,1.166,"6-2,6-7,5-6,30-30",1730653902
5,96704792,5.500,1.142,"6-2,6-7,5-6,15-15",1730653911
4,96704801,9.000,1.071,"6-2,6-7,5-6,15-30",1730653921
3,96704840,5.000,1.166,"6-2,6-7,5-6,40-40",1730654011
1,96704861,10.000,1.062,"6-2,6-7,5-6,40-A",1730654054
0,96704871,-,-,"6-2,6-7,5-7,0-0",1730654081
