,id,home_od,away_od,ss,add_time
70,33495340,1.181,4.500,"6-6,6-2",1618768450
61,33495356,1.142,5.500,"7-6,0-0,0-0",1618768567
60,33495363,1.125,6.000,"7-6,0-0,15-0",1618768644
57,33495370,1.181,4.500,"7-6,0-0,15-15",1618768696
56,33495371,1.222,4.000,"7-6,0-0,15-30",1618768709
53,33495381,1.181,4.500,"7-6,0-0,30-30",1618768782
50,33495387,1.142,5.500,"7-6,0-0,40-30",1618768821
49,33495389,1.181,4.500,"7-6,0-0,40-40",1618768840
47,33495394,1.125,6.000,"7-6,0-0,A-40",1618768873
46,33495397,1.111,6.500,"7-6,1-0,0-0",1618768895
45,33495402,1.125,6.000,"7-6,1-0,0-15",1618768955
44,33495407,1.142,5.500,"7-6,1-0,0-30",1618768978
42,33495414,-,-,"7-6,1-0,0-40",1618769045
41,33495417,1.181,4.500,"7-6,1-1,0-0",1618769069
40,33495418,1.142,5.500,"7-6,1-1,15-0",1618769090
217,299435302,1.444,2.625,"7-6,1-1,30-0",1618769136
38,33495424,1.142,5.500,"7-6,1-1,40-0",1618769152
37,33495426,1.166,5.000,"7-6,1-1,40-15",1618769168
36,33495430,1.181,4.500,"7-6,1-1,40-30",1618769200
35,33495438,1.142,5.500,"7-6,2-1,0-0",1618769247
34,33495459,1.166,5.000,"7-6,2-1,0-15",1618769353
33,33495461,1.200,4.333,"7-6,2-1,0-30",1618769374
31,33495469,1.166,5.000,"7-6,2-1,15-30",1618769437
30,33495475,1.200,4.333,"7-6,2-1,15-40",1618769467
29,33495482,1.181,4.500,"7-6,2-1,30-40",1618769496
28,33495487,1.222,4.000,"7-6,2-2,0-0",1618769535
27,33495494,1.250,3.750,"7-6,2-2,0-15",1618769587
26,33495498,1.222,4.000,"7-6,2-2,15-15",1618769619
25,33495508,1.285,3.500,"7-6,2-2,15-30",1618769668
24,33495522,1.333,3.250,"7-6,2-2,15-40",1618769718
22,33495533,1.333,3.250,"7-6,2-2,30-40",1618769767
21,33495543,1.444,2.625,"7-6,2-3,0-0",1618769809
20,33495558,1.500,2.500,"7-6,2-3,0-15",1618769910
19,33495562,1.533,2.375,"7-6,2-3,0-30",1618769931
18,33495566,1.571,2.250,"7-6,2-3,0-40",1618769963
17,33495569,1.615,2.200,"7-6,2-4,0-0",1618769989
16,33495576,1.666,2.100,"7-6,2-4,0-15",1618770036
15,33495578,1.615,2.200,"7-6,2-4,15-15",1618770051
14,33495583,1.700,2.050,"7-6,2-4,15-30",1618770082
13,33495591,1.800,1.950,"7-6,2-4,15-40",1618770141
11,33495610,-,-,"7-6,2-5,0-0",1618770233
10,33495667,1.909,1.909,"7-6,2-5,40-40",1618770699
4,33495676,2.250,1.571,"7-6,2-5,40-A",1618770763
2,33495698,-,-,"7-6,2-6,0-0,0-0",1618770910
0,33495708,-,-,"7-6,2-6,0-0,15-0",1618770952
