,id,home_od,away_od,ss,add_time
193,34490611,1.500,2.625,"5-5,40-15",1622027301
192,34490627,1.533,2.500,"5-5,40-30",1622027315
188,34490951,1.909,1.909,"5-5,40-A",1622027541
187,34491032,1.666,2.200,"5-5,40-40",1622027588
184,34491182,1.571,2.375,"5-5,A-40",1622027682
182,34491400,1.444,2.750,"6-5,0-0",1622027827
181,34491413,1.533,2.500,"6-5,0-15",1622027836
180,34491466,1.615,2.300,"6-5,0-30",1622027872
179,34491513,1.533,2.500,"6-5,15-30",1622027905
178,34491576,1.444,2.750,"6-5,30-30",1622027947
177,34491661,1.533,2.500,"6-5,30-40",1622028001
176,34491714,1.444,2.750,"6-5,40-40",1622028038
175,34491775,1.533,2.500,"6-5,40-A",1622028076
174,34491848,1.615,2.300,"6-6,0-0",1622028119
171,34492011,1.800,2.000,"6-6,0-1",1622028235
170,34492022,1.615,2.300,"6-6,1-1",1622028241
169,34492130,1.800,2.000,"6-6,1-2",1622028299
168,34492213,2.000,1.800,"6-6,1-3",1622028352
167,34492265,1.909,1.909,"6-6,2-3",1622028383
165,34492363,-,-,"6-6,3-3",1622028453
164,34492609,1.666,2.200,"6-6,4-4",1622028597
162,34492730,1.909,1.909,"6-6,4-5",1622028684
161,34492775,1.666,2.200,"6-6,5-5",1622028719
159,34492913,1.400,3.000,"6-6,6-5",1622028805
158,34492936,1.666,2.200,"6-6,6-6",1622028822
155,34493123,1.400,3.000,"6-6,7-6",1622028935
150,34493236,1.200,4.500,"7-6,0-0,0-0",1622029011
148,34493563,1.222,4.333,"7-6,0-0,0-15",1622029214
147,34493599,1.250,4.000,"7-6,0-0,0-30",1622029232
146,34493647,1.285,3.750,"7-6,0-0,0-40",1622029262
145,34493673,1.300,3.500,"7-6,0-1,0-0",1622029279
143,34493803,1.285,3.750,"7-6,0-1,15-0",1622029356
142,34493824,1.250,4.000,"7-6,0-1,30-0",1622029373
141,34493933,1.285,3.750,"7-6,0-1,30-15",1622029440
140,34494014,1.250,4.000,"7-6,0-1,40-15",1622029492
139,34494084,1.222,4.333,"7-6,1-1,0-0",1622029532
138,34494181,1.200,4.500,"7-6,1-1,15-0",1622029595
137,34494267,1.142,5.500,"7-6,1-1,30-0",1622029640
136,34494357,1.111,6.500,"7-6,1-1,40-0",1622029691
135,34494392,1.125,6.000,"7-6,1-1,40-15",1622029722
134,34494436,1.166,5.000,"7-6,1-1,40-30",1622029754
131,34494591,1.200,4.500,"7-6,1-1,40-40",1622029847
130,34494748,1.250,4.000,"7-6,1-1,40-A",1622029941
129,34494820,1.285,3.750,"7-6,1-2,0-0",1622029987
128,34495020,1.250,4.000,"7-6,1-2,15-0",1622030131
127,34495048,1.222,4.333,"7-6,1-2,30-0",1622030145
126,34495114,1.250,4.000,"7-6,1-2,30-15",1622030174
125,34495167,1.222,4.333,"7-6,1-2,40-15",1622030200
325,300476429,1.666,2.100,"7-6,2-2,0-0",1622030226
124,34495299,1.250,4.000,"7-6,2-2,0-15",1622030284
123,34495369,1.285,3.750,"7-6,2-2,0-30",1622030329
122,34495440,1.250,4.000,"7-6,2-2,15-30",1622030370
121,34495493,1.285,3.750,"7-6,2-2,15-40",1622030398
118,34495660,1.250,4.000,"7-6,2-3,0-0",1622030503
117,34495766,1.300,3.500,"7-6,2-3,0-15",1622030565
116,34495841,1.250,4.000,"7-6,2-3,15-15",1622030605
115,34495946,1.222,4.333,"7-6,2-3,30-15",1622030656
114,34496012,1.200,4.500,"7-6,2-3,40-15",1622030689
310,300477419,1.571,2.250,"7-6,3-3,0-0",1622030763
113,34496177,1.222,4.333,"7-6,3-3,0-15",1622030781
112,34496293,1.250,4.000,"7-6,3-3,0-30",1622030843
111,34496369,1.285,3.750,"7-6,3-3,0-40",1622030881
304,300477713,2.000,1.750,"7-6,3-4,0-0",1622030923
109,34496744,1.363,3.200,"7-6,3-4,0-15",1622031084
108,34496779,1.444,2.750,"7-6,3-4,0-30",1622031107
107,34496851,1.533,2.500,"7-6,3-4,0-40",1622031150
104,34497023,1.615,2.300,"7-6,3-5,0-0",1622031239
103,34497051,1.533,2.500,"7-6,3-5,15-0",1622031255
100,34497181,1.615,2.300,"7-6,3-5,15-15",1622031334
99,34497183,1.500,2.625,"7-6,3-5,30-15",1622031336
98,34497252,1.571,2.375,"7-6,3-5,30-30",1622031371
97,34497356,1.666,2.200,"7-6,3-5,30-40",1622031427
96,34497425,1.727,2.100,"7-6,3-6,0-0,0-0",1622031463
94,34497958,-,-,"7-6,3-6,0-0,0-15",1622031802
93,34497992,1.800,2.000,"7-6,3-6,0-0,15-15",1622031821
92,34498034,2.000,1.800,"7-6,3-6,0-0,15-30",1622031845
91,34498117,1.800,2.000,"7-6,3-6,0-0,30-30",1622031901
90,34498194,1.666,2.200,"7-6,3-6,0-0,40-30",1622031951
88,34498365,1.533,2.500,"7-6,3-6,1-0,0-0",1622032051
86,34498432,1.615,2.300,"7-6,3-6,1-0,0-15",1622032088
85,34498463,1.533,2.500,"7-6,3-6,1-0,15-15",1622032101
82,34498595,1.666,2.200,"7-6,3-6,1-0,15-30",1622032174
81,34498600,1.727,2.100,"7-6,3-6,1-0,15-40",1622032177
80,34498641,1.800,2.000,"7-6,3-6,1-1,0-0",1622032200
79,34498716,2.000,1.800,"7-6,3-6,1-1,0-15",1622032251
78,34498791,1.800,2.000,"7-6,3-6,1-1,15-15",1622032300
75,34498919,2.100,1.727,"7-6,3-6,1-1,15-30",1622032386
74,34498922,1.909,1.909,"7-6,3-6,1-1,30-30",1622032390
72,34499053,1.727,2.100,"7-6,3-6,1-1,40-30",1622032462
67,34499362,1.909,1.909,"7-6,3-6,1-1,40-40",1622032647
66,34499454,2.300,1.615,"7-6,3-6,1-1,40-A",1622032701
65,34499560,3.400,1.333,"7-6,3-6,1-2,0-0",1622032767
63,34499850,3.500,1.300,"7-6,3-6,1-2,0-15",1622032940
62,34499893,3.200,1.363,"7-6,3-6,1-2,15-15",1622032960
60,34500032,2.500,1.533,"7-6,3-6,1-2,30-15",1622033035
59,34500063,2.100,1.727,"7-6,3-6,1-2,40-15",1622033052
56,34500182,2.375,1.571,"7-6,3-6,1-2,40-30",1622033111
51,34500524,3.000,1.400,"7-6,3-6,1-2,40-40",1622033286
49,34500644,2.200,1.666,"7-6,3-6,1-2,A-40",1622033357
48,34500657,1.800,2.000,"7-6,3-6,2-2,0-0",1622033363
46,34500829,1.727,2.100,"7-6,3-6,2-2,15-0",1622033452
45,34500894,1.800,2.000,"7-6,3-6,2-2,15-15",1622033484
44,34500954,1.666,2.200,"7-6,3-6,2-2,30-15",1622033511
43,34501024,1.571,2.375,"7-6,3-6,2-2,40-15",1622033544
40,34501334,1.533,2.500,"7-6,3-6,3-2,0-0",1622033708
37,34501382,1.666,2.200,"7-6,3-6,3-2,0-15",1622033730
36,34501397,1.727,2.100,"7-6,3-6,3-2,0-30",1622033735
35,34501454,1.800,2.000,"7-6,3-6,3-2,0-40",1622033765
34,34501605,1.727,2.100,"7-6,3-6,3-3,15-0",1622033839
33,34501711,1.909,1.909,"7-6,3-6,3-3,15-15",1622033887
32,34501798,2.200,1.666,"7-6,3-6,3-3,15-30",1622033933
30,34501885,-,-,"7-6,3-6,3-3,30-30",1622033977
28,34502030,-,-,"7-6,3-6,3-3,30-40",1622034052
26,34502110,2.000,1.800,"7-6,3-6,3-3,40-40",1622034098
24,34502231,1.727,2.100,"7-6,3-6,3-3,A-40",1622034160
23,34502264,1.571,2.375,"7-6,3-6,4-3,0-0",1622034175
22,34502532,1.666,2.200,"7-6,3-6,4-3,0-15",1622034308
21,34502624,1.800,2.000,"7-6,3-6,4-3,0-30",1622034349
20,34502713,1.909,1.909,"7-6,3-6,4-3,0-40",1622034391
17,34503001,2.200,1.666,"7-6,3-6,4-4,0-15",1622034536
16,34503048,3.000,1.400,"7-6,3-6,4-4,0-30",1622034562
15,34503084,4.333,1.222,"7-6,3-6,4-4,0-40",1622034578
13,34503187,-,-,"7-6,3-6,4-4,15-40",1622034636
11,34503219,-,-,"7-6,3-6,4-4,30-40",1622034658
10,34503273,2.000,1.800,"7-6,3-6,4-4,40-40",1622034684
8,34503412,1.727,2.100,"7-6,3-6,4-4,A-40",1622034763
5,34503743,1.533,2.500,"7-6,3-6,5-4,0-0",1622034937
4,34503792,1.363,3.200,"7-6,3-6,5-4,15-0",1622034961
2,34503853,-,-,"7-6,3-6,5-4,30-0",1622034996
0,34503931,-,-,"7-6,3-6,5-4,40-0",1622035042
