,id,home_od,away_od,ss,add_time
70,33585707,1.950,1.800,"6-3,2-6,0-0,30-30",1619091581
68,33585767,2.050,1.700,"6-3,2-6,0-0,30-40",1619091644
67,33585789,2.250,1.571,"6-3,2-6,0-1,0-0",1619091670
66,33585885,2.625,1.444,"6-3,2-6,0-1,0-15",1619091761
64,33585934,2.375,1.533,"6-3,2-6,0-1,15-15",1619091806
63,33585949,2.100,1.666,"6-3,2-6,0-1,30-15",1619091827
62,33585989,2.000,1.750,"6-3,2-6,0-1,40-15",1619091872
60,33586041,2.100,1.666,"6-3,2-6,0-1,40-30",1619091941
59,33586051,2.375,1.533,"6-3,2-6,0-1,40-40",1619091950
57,33586082,3.250,1.333,"6-3,2-6,0-1,40-A",1619091994
56,33586105,4.000,1.222,"6-3,2-6,0-2,0-0",1619092008
55,33586166,4.500,1.181,"6-3,2-6,0-2,0-15",1619092072
52,33586242,4.500,1.181,"6-3,2-6,0-2,15-15",1619092149
51,33586262,3.750,1.250,"6-3,2-6,0-2,30-15",1619092169
50,33586294,4.333,1.200,"6-3,2-6,0-2,30-30",1619092198
49,33586324,5.500,1.142,"6-3,2-6,0-2,30-40",1619092220
47,33586412,4.000,1.222,"6-3,2-6,0-2,40-40",1619092313
46,33586437,5.500,1.142,"6-3,2-6,0-2,40-A",1619092337
44,33586571,7.000,1.100,"6-3,2-6,0-3,0-0",1619092500
43,33586579,6.000,1.125,"6-3,2-6,0-3,15-0",1619092509
42,33586597,7.000,1.100,"6-3,2-6,0-3,15-15",1619092538
41,33586626,6.000,1.125,"6-3,2-6,0-3,30-15",1619092576
39,33586684,-,-,"6-3,2-6,0-3,40-15",1619092665
38,33586690,5.000,1.166,"6-3,2-6,1-3,0-0",1619092673
37,33586736,4.000,1.222,"6-3,2-6,1-3,15-0",1619092726
36,33586759,5.000,1.166,"6-3,2-6,1-3,15-15",1619092754
34,33586802,5.500,1.142,"6-3,2-6,1-3,15-30",1619092813
33,33586822,4.500,1.181,"6-3,2-6,1-3,30-30",1619092832
32,33586857,6.000,1.125,"6-3,2-6,1-3,30-40",1619092870
31,33586904,8.000,1.083,"6-3,2-6,1-4,0-0",1619092919
30,33586999,10.000,1.062,"6-3,2-6,1-4,0-15",1619093059
29,33587020,8.000,1.083,"6-3,2-6,1-4,15-15",1619093088
28,33587031,7.000,1.100,"6-3,2-6,1-4,30-15",1619093104
26,33587059,6.500,1.111,"6-3,2-6,1-4,40-15",1619093149
24,33587120,5.500,1.142,"6-3,2-6,2-4,0-0",1619093231
22,33587173,7.000,1.100,"6-3,2-6,2-4,0-15",1619093299
20,33587190,9.000,1.071,"6-3,2-6,2-4,0-30",1619093333
19,33587215,11.000,1.050,"6-3,2-6,2-4,0-40",1619093372
18,33587251,13.000,1.040,"6-3,2-6,2-5,0-0",1619093418
17,33587360,11.000,1.050,"6-3,2-6,2-5,15-0",1619093564
16,33587400,13.000,1.040,"6-3,2-6,2-5,15-15",1619093618
15,33587430,11.000,1.050,"6-3,2-6,2-5,30-15",1619093655
13,33587479,-,-,"6-3,2-6,2-5,30-30",1619093727
12,33587483,10.000,1.062,"6-3,2-6,2-5,40-30",1619093730
11,33587501,9.000,1.071,"6-3,2-6,3-5,0-0",1619093758
10,33587560,6.000,1.125,"6-3,2-6,3-5,15-0",1619093852
8,33587599,4.000,1.222,"6-3,2-6,3-5,30-0",1619093922
6,33587637,5.000,1.166,"6-3,2-6,3-5,30-15",1619093969
2,33587666,-,-,"6-3,2-6,3-5,30-30",1619094009
0,33587689,-,-,"6-3,2-6,3-5,30-40",1619094039
