,id,home_od,away_od,ss,add_time
43,44231691,1.200,4.500,"6-4,6-6,3-3",1649607995
42,44231717,1.444,2.750,"6-4,6-6,3-5",1649608120
40,44231746,1.571,2.375,"6-4,6-6,3-6",1649608201
39,44231749,1.500,2.625,"6-4,6-6,4-6",1649608211
38,44231776,-,-,"6-4,6-6,5-6",1649608287
37,44231777,1.615,2.300,"6-4,6-7,0-0,0-0",1649608294
36,44231867,1.533,2.500,"6-4,6-7,0-0,15-0",1649608692
35,44231869,1.500,2.625,"6-4,6-7,0-0,30-0",1649608705
33,44231905,1.571,2.375,"6-4,6-7,0-0,40-30",1649608822
32,44231926,1.363,3.200,"6-4,6-7,1-0,15-0",1649608911
31,44231929,1.444,2.750,"6-4,6-7,1-0,15-15",1649608917
30,44231945,1.333,3.400,"6-4,6-7,1-0,30-15",1649608981
29,44231961,1.444,2.750,"6-4,6-7,1-0,30-30",1649609022
28,44231969,1.300,3.500,"6-4,6-7,1-0,40-30",1649609066
27,44231977,1.142,5.500,"6-4,6-7,2-0,0-0",1649609090
26,44232002,1.200,4.500,"6-4,6-7,2-0,0-15",1649609191
25,44232009,1.166,5.000,"6-4,6-7,2-0,15-15",1649609204
24,44232027,1.125,6.000,"6-4,6-7,2-0,30-15",1649609261
23,44232032,1.100,7.000,"6-4,6-7,2-0,40-15",1649609271
22,44232050,1.125,6.000,"6-4,6-7,2-0,40-30",1649609320
20,44232077,1.083,8.000,"6-4,6-7,3-0,0-0",1649609412
19,44232104,1.100,7.000,"6-4,6-7,3-0,0-15",1649609514
18,44232114,1.111,6.500,"6-4,6-7,3-0,0-30",1649609549
17,44232132,1.125,6.000,"6-4,6-7,3-1,0-0",1649609649
16,44232136,1.100,7.000,"6-4,6-7,3-1,15-0",1649609691
15,44232137,1.083,8.000,"6-4,6-7,3-1,30-0",1649609699
14,44232152,1.062,10.000,"6-4,6-7,4-1,0-0",1649609776
13,44232184,1.050,11.000,"6-4,6-7,4-1,15-0",1649609919
12,44232191,1.062,10.000,"6-4,6-7,4-1,15-15",1649609975
11,44232196,1.071,9.000,"6-4,6-7,4-1,15-30",1649609994
9,44232207,1.050,11.000,"6-4,6-7,4-1,30-30",1649610037
7,44232217,-,-,"6-4,6-7,4-1,40-30",1649610076
6,44232230,1.004,41.000,"6-4,6-7,5-1,0-0",1649610114
4,44232248,-,-,"6-4,6-7,5-1,15-0",1649610188
2,44232262,1.005,34.000,"6-4,6-7,5-1,15-15",1649610226
0,44232274,-,-,"6-4,6-7,5-1,30-15",1649610262
