,id,home_od,away_od,ss,add_time
69,79643764,3.500,1.285,"6-3,4-6,0-1,30-40",1712487949
67,79643792,4.500,1.181,"6-3,4-6,0-2,0-0",1712488020
66,79643794,5.500,1.142,"6-3,4-6,0-2,0-15",1712488024
65,79643809,6.500,1.111,"6-3,4-6,0-2,0-30",1712488076
62,79643840,5.500,1.142,"6-3,4-6,0-2,15-30",1712488153
61,79643843,6.500,1.111,"6-3,4-6,0-2,15-40",1712488159
58,79643913,7.000,1.100,"6-3,4-6,0-3,0-0",1712488360
56,79643918,-,-,"6-3,4-6,0-3,15-0",1712488372
55,79643923,7.000,1.100,"6-3,4-6,0-3,15-15",1712488392
54,79643928,9.000,1.071,"6-3,4-6,0-3,15-30",1712488408
53,79643942,7.000,1.100,"6-3,4-6,0-3,30-30",1712488450
50,79644007,8.000,1.083,"6-3,4-6,0-3,40-40",1712488626
49,79644014,11.000,1.050,"6-3,4-6,0-3,40-A",1712488644
48,79644017,6.500,1.111,"6-3,4-6,0-3,A-40",1712488652
47,79644020,5.500,1.142,"6-3,4-6,1-3,0-0",1712488679
46,79644071,6.500,1.111,"6-3,4-6,1-3,15-30",1712488813
45,79644085,5.500,1.142,"6-3,4-6,1-3,30-30",1712488841
44,79644115,3.750,1.250,"6-3,4-6,1-3,40-30",1712488906
43,79644134,2.750,1.400,"6-3,4-6,2-3,0-0",1712488950
41,79644184,2.500,1.500,"6-3,4-6,2-3,15-0",1712489135
38,79644203,3.000,1.363,"6-3,4-6,2-3,15-15",1712489187
37,79644206,2.750,1.400,"6-3,4-6,2-3,30-30",1712489196
36,79644221,2.375,1.533,"6-3,4-6,2-3,40-30",1712489221
35,79644226,2.500,1.500,"6-3,4-6,2-3,30-15",1712489238
34,79644239,2.100,1.666,"6-3,4-6,3-3,0-0",1712489271
33,79644251,2.375,1.533,"6-3,4-6,3-3,0-15",1712489324
32,79644259,2.625,1.444,"6-3,4-6,3-3,0-30",1712489365
29,79644291,2.375,1.533,"6-3,4-6,3-3,15-30",1712489465
28,79644292,2.050,1.700,"6-3,4-6,3-3,30-30",1712489467
23,79644319,2.500,1.500,"6-3,4-6,3-3,30-40",1712489559
22,79644335,2.750,1.400,"6-3,4-6,3-4,0-0",1712489623
19,79644376,3.500,1.285,"6-3,4-6,3-4,0-15",1712489793
18,79644380,3.000,1.363,"6-3,4-6,3-4,15-15",1712489827
16,79644384,2.200,1.615,"6-3,4-6,3-4,40-15",1712489840
15,79644389,2.500,1.500,"6-3,4-6,3-4,30-15",1712489868
13,79644404,2.000,1.750,"6-3,4-6,4-4,0-0",1712489931
12,79644417,2.375,1.533,"6-3,4-6,4-4,0-15",1712489995
10,79644431,-,-,"6-3,4-6,4-4,15-15",1712490047
9,79644434,2.375,1.533,"6-3,4-6,4-4,15-30",1712490058
8,79644435,2.625,1.444,"6-3,4-6,4-4,15-40",1712490074
7,79644445,2.375,1.533,"6-3,4-6,4-4,30-40",1712490124
6,79644455,2.750,1.400,"6-3,4-6,4-5,0-0",1712490192
5,79644477,2.500,1.500,"6-3,4-6,4-5,15-0",1712490343
4,79644489,2.375,1.533,"6-3,4-6,4-5,30-15",1712490397
3,79644507,3.000,1.363,"6-3,4-6,4-5,40-40",1712490500
1,79644521,6.000,1.125,"6-3,4-6,4-5,40-A",1712490582
0,79644535,-,-,"6-3,4-6,4-6,0-0",1712490656
