,id,home_od,away_od,ss,add_time
130,57389970,1.083,8.000,"6-1,1-1,30-15",1681466068
127,57390084,1.062,10.000,"6-1,1-1,40-15",1681466137
121,57390197,-,-,"6-1,1-1,40-30",1681466210
113,57390444,1.062,10.000,"6-1,1-1,A-40",1681466441
109,57390544,1.100,7.000,"6-1,1-1,40-40",1681466528
108,57390550,1.111,6.500,"6-1,1-1,40-A",1681466532
107,57390585,1.142,5.500,"6-1,1-2,0-0",1681466567
106,57390786,1.125,6.000,"6-1,1-2,15-0",1681466752
105,57390811,1.111,6.500,"6-1,1-2,30-0",1681466777
104,57390835,1.100,7.000,"6-1,1-2,40-0",1681466806
103,57390865,1.111,6.500,"6-1,1-2,40-15",1681466833
102,57390929,1.100,7.000,"6-1,2-2,0-0",1681466882
100,57391003,1.111,6.500,"6-1,2-2,0-15",1681466924
99,57391021,1.100,7.000,"6-1,2-2,15-15",1681466945
98,57391057,1.071,9.000,"6-1,2-2,30-15",1681466979
97,57391105,1.100,7.000,"6-1,2-2,30-30",1681467025
95,57391147,1.111,6.500,"6-1,2-2,30-40",1681467077
89,57391295,1.062,10.000,"6-1,2-2,A-40",1681467193
88,57391357,1.083,8.000,"6-1,2-2,40-40",1681467250
87,57391395,1.111,6.500,"6-1,2-2,40-A",1681467289
84,57391559,1.125,6.000,"6-1,2-3,0-0",1681467433
83,57391590,1.166,5.000,"6-1,2-3,0-15",1681467449
82,57391655,1.222,4.333,"6-1,2-3,0-30",1681467493
79,57391732,-,-,"6-1,2-3,15-30",1681467563
78,57391739,1.142,5.500,"6-1,2-3,30-30",1681467570
77,57391784,1.125,6.000,"6-1,2-3,40-30",1681467604
76,57391814,1.100,7.000,"6-1,3-3,0-0",1681467630
74,57391893,1.062,10.000,"6-1,3-3,30-0",1681467687
73,57391941,1.083,8.000,"6-1,3-3,15-0",1681467702
72,57391954,1.040,13.000,"6-1,3-3,40-0",1681467726
71,57392012,1.025,17.000,"6-1,4-3,0-0",1681467774
70,57392132,1.040,13.000,"6-1,4-3,0-15",1681467905
68,57392184,1.020,19.000,"6-1,4-3,30-15",1681467944
67,57392204,1.030,15.000,"6-1,4-3,15-15",1681467966
66,57392222,1.012,23.000,"6-1,4-3,40-15",1681467980
64,57392240,1.015,21.000,"6-1,4-3,40-30",1681467999
62,57392296,1.040,13.000,"6-1,4-3,40-40",1681468050
61,57392351,1.100,7.000,"6-1,4-4,0-0",1681468100
60,57392380,1.071,9.000,"6-1,4-4,15-0",1681468131
59,57392410,1.050,11.000,"6-1,4-4,30-0",1681468155
53,57392571,1.062,10.000,"6-1,4-4,30-15",1681468268
51,57392582,1.111,6.500,"6-1,4-4,30-30",1681468274
50,57392588,1.166,5.000,"6-1,4-4,30-40",1681468278
49,57392667,1.200,4.500,"6-1,4-5,0-0",1681468341
48,57392809,1.166,5.000,"6-1,4-5,15-0",1681468456
47,57392859,1.222,4.333,"6-1,4-5,15-15",1681468495
46,57392868,1.166,5.000,"6-1,4-5,30-15",1681468500
45,57392914,1.142,5.500,"6-1,4-5,40-15",1681468547
44,57392987,1.125,6.000,"6-1,5-5,0-0",1681468589
43,57393019,1.166,5.000,"6-1,5-5,0-15",1681468622
39,57393076,1.222,4.333,"6-1,5-5,0-40",1681468680
38,57393124,1.200,4.500,"6-1,5-5,0-30",1681468720
37,57393138,1.222,4.333,"6-1,5-6,0-0",1681468733
36,57393226,1.300,3.500,"6-1,5-6,0-15",1681468816
33,57393300,1.200,4.500,"6-1,5-6,30-15",1681468886
32,57393361,1.250,4.000,"6-1,5-6,30-30",1681468930
31,57393384,1.200,4.500,"6-1,5-6,40-30",1681468951
30,57393425,1.285,3.750,"6-1,5-6,40-40",1681468985
28,57393442,1.200,4.500,"6-1,5-6,A-40",1681468993
27,57393463,1.166,5.000,"6-1,6-6,0-0",1681469014
24,57393553,1.100,7.000,"6-1,6-6,1-0",1681469091
22,57393583,1.062,10.000,"6-1,6-6,2-0",1681469116
17,57393647,1.125,6.000,"6-1,6-6,2-1",1681469176
16,57393658,1.166,5.000,"6-1,6-6,2-2",1681469183
15,57393688,1.250,4.000,"6-1,6-6,2-3",1681469207
12,57393784,1.166,5.000,"6-1,6-6,3-3",1681469299
10,57393791,1.100,7.000,"6-1,6-6,4-3",1681469307
7,57393860,1.040,13.000,"6-1,6-6,5-3",1681469396
6,57393865,1.071,9.000,"6-1,6-6,5-4",1681469404
2,57393907,-,-,"6-1,6-6,6-4",1681469460
0,57393965,-,-,"6-1,6-6,6-5",1681469511
