,id,home_od,away_od,ss,add_time
133,57479786,1.533,2.500,"7-5,0-2,15-15",1681653199
132,57479851,1.615,2.300,"7-5,0-2,30-40",1681653289
130,57479883,1.571,2.375,"7-5,0-2,40-40",1681653352
129,57479891,1.500,2.625,"7-5,0-2,A-40",1681653364
238,324333784,3.000,1.400,"7-5,1-2,0-0",1681653442
128,57480046,1.400,3.000,"7-5,1-2,15-0",1681653579
127,57480055,1.300,3.500,"7-5,1-2,30-0",1681653613
126,57480071,1.250,4.000,"7-5,1-2,40-0",1681653644
125,57480107,1.222,4.333,"7-5,2-2,0-0",1681653700
124,57480139,1.285,3.750,"7-5,2-2,0-15",1681653748
122,57480186,1.300,3.500,"7-5,2-2,15-30",1681653806
121,57480210,1.250,4.000,"7-5,2-2,15-15",1681653831
116,57480271,1.400,3.000,"7-5,2-2,15-40",1681653909
115,57480295,1.444,2.750,"7-5,2-3,0-0",1681653952
114,57480335,1.500,2.625,"7-5,2-3,15-15",1681654024
111,57480380,1.533,2.500,"7-5,2-3,15-30",1681654105
110,57480385,1.666,2.200,"7-5,2-4,0-0",1681654121
107,57480463,1.909,1.909,"7-5,2-4,0-40",1681654239
106,57480490,2.000,1.800,"7-5,2-5,0-0",1681654292
105,57480528,2.100,1.727,"7-5,2-5,0-15",1681654366
213,324334339,26.000,1.010,"7-5,2-5,15-30",1681654375
104,57480587,-,-,"7-5,2-5,15-40",1681654464
103,57480624,1.909,1.909,"7-5,2-5,30-40",1681654504
102,57480755,2.000,1.800,"7-5,2-6,0-0,0-0",1681654727
99,57480788,1.800,2.000,"7-5,2-6,0-0,15-0",1681654777
97,57480817,1.800,2.000,"7-5,2-6,0-0,30-15",1681654821
96,57480818,1.727,2.100,"7-5,2-6,0-0,30-0",1681654824
95,57480870,2.000,1.800,"7-5,2-6,0-0,40-40",1681654903
94,57480878,1.800,2.000,"7-5,2-6,0-0,40-30",1681654913
93,57480915,1.666,2.200,"7-5,2-6,1-0,0-0",1681654982
92,57480959,1.800,2.000,"7-5,2-6,1-0,0-15",1681655059
91,57480977,1.909,1.909,"7-5,2-6,1-0,0-30",1681655083
90,57480988,2.000,1.800,"7-5,2-6,1-0,0-40",1681655100
89,57481000,1.909,1.909,"7-5,2-6,1-0,15-40",1681655115
85,57481161,1.571,2.375,"7-5,2-6,1-0,40-40",1681655333
84,57481180,1.727,2.100,"7-5,2-6,1-0,40-A",1681655359
82,57481254,1.363,3.200,"7-5,2-6,1-0,A-40",1681655483
81,57481298,1.250,4.000,"7-5,2-6,2-0,15-15",1681655550
80,57481320,1.300,3.500,"7-5,2-6,2-0,0-15",1681655574
77,57481385,1.200,4.500,"7-5,2-6,2-0,30-15",1681655658
76,57481398,1.166,5.000,"7-5,2-6,2-0,40-15",1681655687
75,57481409,1.142,5.500,"7-5,2-6,3-0,0-0",1681655704
74,57481513,1.166,5.000,"7-5,2-6,3-0,0-30",1681655862
73,57481532,1.200,4.500,"7-5,2-6,3-0,15-40",1681655886
72,57481535,1.166,5.000,"7-5,2-6,3-0,15-30",1681655888
69,57481609,1.200,4.500,"7-5,2-6,3-1,0-0",1681655989
68,57481614,1.166,5.000,"7-5,2-6,3-1,15-0",1681655998
67,57481628,1.222,4.333,"7-5,2-6,3-1,15-15",1681656015
66,57481640,-,-,"7-5,2-6,3-1,15-30",1681656035
65,57481692,1.222,4.333,"7-5,2-6,3-1,30-30",1681656140
64,57481712,1.333,3.400,"7-5,2-6,3-1,30-40",1681656172
54,57481859,1.222,4.333,"7-5,2-6,3-1,40-40",1681656392
51,57481903,1.166,5.000,"7-5,2-6,3-1,A-40",1681656473
45,57482026,1.100,7.000,"7-5,2-6,4-1,15-0",1681656614
44,57482027,1.125,6.000,"7-5,2-6,4-1,0-0",1681656616
43,57482064,1.062,10.000,"7-5,2-6,4-1,30-0",1681656672
42,57482113,1.071,9.000,"7-5,2-6,4-1,40-30",1681656743
39,57482148,1.111,6.500,"7-5,2-6,4-1,40-40",1681656791
38,57482155,1.142,5.500,"7-5,2-6,4-1,40-A",1681656805
37,57482185,1.166,5.000,"7-5,2-6,4-2,0-0",1681656854
36,57482238,1.222,4.333,"7-5,2-6,4-2,0-15",1681656939
35,57482268,1.363,3.200,"7-5,2-6,4-2,0-30",1681656988
34,57482279,1.500,2.625,"7-5,2-6,4-2,0-40",1681657004
31,57482309,1.444,2.750,"7-5,2-6,4-2,15-40",1681657048
28,57482396,1.666,2.200,"7-5,2-6,4-3,0-0",1681657202
27,57482401,1.800,2.000,"7-5,2-6,4-3,0-15",1681657216
25,57482475,1.800,2.000,"7-5,2-6,4-3,30-40",1681657319
24,57482478,1.615,2.300,"7-5,2-6,4-3,30-30",1681657323
23,57482487,2.100,1.727,"7-5,2-6,4-4,0-0",1681657333
22,57482535,1.800,2.000,"7-5,2-6,4-4,15-0",1681657420
21,57482548,1.615,2.300,"7-5,2-6,4-4,30-0",1681657441
20,57482559,1.533,2.500,"7-5,2-6,4-4,40-0",1681657464
19,57482578,1.500,2.625,"7-5,2-6,5-4,0-0",1681657500
18,57482665,1.666,2.200,"7-5,2-6,5-4,0-15",1681657639
16,57482708,1.800,2.000,"7-5,2-6,5-4,0-30",1681657710
15,57482710,1.909,1.909,"7-5,2-6,5-4,0-40",1681657718
14,57482756,2.000,1.800,"7-5,2-6,5-5,0-0",1681657785
12,57482874,2.750,1.444,"7-5,2-6,5-5,15-30",1681657965
11,57482881,4.000,1.250,"7-5,2-6,5-5,15-40",1681657972
7,57482942,3.400,1.333,"7-5,2-6,5-5,30-40",1681658049
4,57483008,9.000,1.071,"7-5,2-6,5-6,0-15",1681658173
3,57483023,5.500,1.142,"7-5,2-6,5-6,0-0",1681658195
2,57483048,41.000,1.004,"7-5,2-6,5-6,0-40",1681658227
0,57483071,-,-,"7-5,2-6,5-6,15-40",1681658267
