,id,home_od,away_od,ss,add_time
76,57224578,1.166,5.000,"6-3,5-7,4-2,15-15",1681212677
75,57224619,1.125,6.000,"6-3,5-7,4-2,30-15",1681212706
73,57224697,1.142,5.500,"6-3,5-7,4-2,30-30",1681212771
72,57224721,1.100,7.000,"6-3,5-7,4-2,40-30",1681212784
65,57224975,1.100,7.000,"6-3,5-7,4-2,A-40",1681212944
63,57225054,1.142,5.500,"6-3,5-7,4-2,40-40",1681213002
62,57225082,1.200,4.500,"6-3,5-7,4-2,40-A",1681213020
61,57225154,1.222,4.333,"6-3,5-7,4-3,0-0",1681213063
60,57225383,1.333,3.400,"6-3,5-7,4-3,0-15",1681213216
58,57225467,1.571,2.375,"6-3,5-7,4-3,0-30",1681213263
57,57225480,1.800,2.000,"6-3,5-7,4-3,0-40",1681213274
55,57225547,1.727,2.100,"6-3,5-7,4-3,15-40",1681213326
53,57225653,2.000,1.800,"6-3,5-7,4-4,0-0",1681213392
52,57225706,2.375,1.571,"6-3,5-7,4-4,0-15",1681213432
51,57225750,2.100,1.727,"6-3,5-7,4-4,15-15",1681213467
50,57225789,1.666,2.200,"6-3,5-7,4-4,30-15",1681213498
47,57225940,-,-,"6-3,5-7,4-4,40-15",1681213615
46,57225993,1.142,5.500,"6-3,5-7,5-4,0-0",1681213648
44,57226224,1.300,3.500,"6-3,5-7,5-4,0-15",1681213810
43,57226276,1.166,5.000,"6-3,5-7,5-4,15-15",1681213845
41,57226431,1.100,7.000,"6-3,5-7,5-4,30-15",1681213946
40,57226473,1.020,19.000,"6-3,5-7,5-4,40-15",1681213978
39,57226540,1.062,10.000,"6-3,5-7,5-4,40-30",1681214020
30,57226791,-,-,"6-3,5-7,5-4,A-40",1681214190
29,57226818,1.200,4.500,"6-3,5-7,5-4,40-40",1681214202
28,57226897,1.444,2.750,"6-3,5-7,5-4,40-A",1681214251
27,57226955,2.100,1.727,"6-3,5-7,5-5,0-0",1681214285
26,57227089,2.375,1.571,"6-3,5-7,5-5,0-15",1681214376
21,57227186,2.750,1.444,"6-3,5-7,5-5,0-30",1681214431
20,57227193,2.375,1.571,"6-3,5-7,5-5,15-30",1681214435
19,57227261,2.750,1.444,"6-3,5-7,5-5,15-40",1681214471
18,57227339,2.500,1.533,"6-3,5-7,5-5,30-40",1681214522
15,57227627,3.000,1.400,"6-3,5-7,5-6,0-0",1681214694
14,57227630,4.000,1.250,"6-3,5-7,5-6,0-15",1681214695
9,57227808,3.000,1.400,"6-3,5-7,5-6,15-15",1681214790
8,57227811,4.333,1.222,"6-3,5-7,5-6,15-30",1681214792
6,57227888,3.400,1.333,"6-3,5-7,5-6,30-30",1681214835
4,57227963,2.500,1.533,"6-3,5-7,5-6,40-30",1681214891
2,57228047,3.400,1.333,"6-3,5-7,5-6,40-40",1681214946
0,57228105,-,-,"6-3,5-7,5-6,40-A",1681214985
