,id,home_od,away_od,ss,add_time
144,57152303,1.400,2.750,"6-2,5-6,30-0",1681043248
141,57152359,1.500,2.500,"6-2,5-6,30-15",1681043360
138,57152381,-,-,"6-2,5-6,40-15",1681043397
133,57152407,1.333,3.250,"6-2,6-6,0-0",1681043444
130,57152418,1.444,2.625,"6-2,6-6,0-1",1681043467
129,57152424,1.700,2.050,"6-2,6-6,0-2",1681043476
125,57152457,1.950,1.800,"6-2,6-6,0-3",1681043551
124,57152464,2.050,1.700,"6-2,6-6,0-4",1681043567
123,57152473,1.750,2.000,"6-2,6-6,2-4",1681043589
121,57152504,2.200,1.615,"6-2,6-6,2-6",1681043661
120,57152524,2.000,1.750,"6-2,6-6,2-5",1681043690
119,57152557,2.375,1.533,"6-2,6-7,0-0,0-0",1681043784
118,57152595,2.750,1.400,"6-2,6-7,0-0,0-15",1681043864
117,57152603,3.250,1.333,"6-2,6-7,0-0,0-30",1681043888
116,57152614,3.750,1.250,"6-2,6-7,0-0,0-40",1681043906
113,57152669,4.000,1.222,"6-2,6-7,0-1,0-0",1681044056
112,57152676,4.500,1.181,"6-2,6-7,0-1,0-15",1681044071
108,57152702,5.500,1.142,"6-2,6-7,0-1,0-30",1681044120
107,57152705,6.000,1.125,"6-2,6-7,0-1,0-40",1681044123
106,57152723,5.500,1.142,"6-2,6-7,0-1,15-40",1681044152
105,57152743,4.500,1.181,"6-2,6-7,0-1,30-40",1681044175
101,57152788,4.333,1.200,"6-2,6-7,0-1,40-40",1681044266
97,57152807,5.500,1.142,"6-2,6-7,0-1,40-A",1681044306
96,57152817,6.000,1.125,"6-2,6-7,0-2,0-0",1681044327
92,57152844,-,-,"6-2,6-7,0-2,15-0",1681044373
91,57152847,5.000,1.166,"6-2,6-7,0-2,30-0",1681044376
88,57152886,4.500,1.181,"6-2,6-7,0-2,40-0",1681044450
87,57152890,4.333,1.200,"6-2,6-7,1-2,0-0",1681044452
83,57152979,3.500,1.285,"6-2,6-7,1-2,15-0",1681044640
82,57152999,3.000,1.363,"6-2,6-7,1-2,30-0",1681044662
81,57153016,3.250,1.333,"6-2,6-7,1-2,40-30",1681044693
68,57153130,3.750,1.250,"6-2,6-7,1-2,40-40",1681044989
65,57153147,4.500,1.181,"6-2,6-7,1-2,40-A",1681045037
64,57153148,5.500,1.142,"6-2,6-7,1-3,0-0",1681045038
63,57153162,5.000,1.166,"6-2,6-7,1-3,15-0",1681045081
60,57153187,4.500,1.181,"6-2,6-7,1-3,30-0",1681045154
57,57153213,4.333,1.200,"6-2,6-7,1-3,40-0",1681045200
52,57153231,4.500,1.181,"6-2,6-7,1-3,40-15",1681045252
51,57153237,4.333,1.200,"6-2,6-7,2-3,0-0",1681045271
50,57153282,5.500,1.142,"6-2,6-7,2-3,0-15",1681045409
47,57153296,4.333,1.200,"6-2,6-7,2-3,15-15",1681045444
46,57153300,5.000,1.166,"6-2,6-7,2-3,15-30",1681045462
43,57153318,5.500,1.142,"6-2,6-7,2-3,30-40",1681045552
42,57153322,6.500,1.111,"6-2,6-7,2-4,0-0",1681045568
40,57153326,5.500,1.142,"6-2,6-7,2-4,30-0",1681045588
39,57153327,6.000,1.125,"6-2,6-7,2-4,15-0",1681045592
36,57153350,5.000,1.166,"6-2,6-7,2-4,40-0",1681045642
35,57153351,6.000,1.125,"6-2,6-7,2-4,40-30",1681045643
34,57153361,5.500,1.142,"6-2,6-7,2-4,40-15",1681045665
33,57153368,7.000,1.100,"6-2,6-7,2-4,40-40",1681045686
30,57153424,5.000,1.166,"6-2,6-7,3-4,0-0",1681045871
29,57153427,6.000,1.125,"6-2,6-7,3-4,0-15",1681045891
27,57153448,4.500,1.181,"6-2,6-7,3-4,15-15",1681045940
26,57153450,6.500,1.111,"6-2,6-7,3-4,15-30",1681045946
21,57153499,10.000,1.062,"6-2,6-7,3-5,0-0",1681046100
20,57153510,9.000,1.071,"6-2,6-7,3-5,15-0",1681046130
18,57153515,9.000,1.071,"6-2,6-7,3-5,30-15",1681046145
17,57153518,-,-,"6-2,6-7,3-5,15-15",1681046156
16,57153533,8.000,1.083,"6-2,6-7,4-5,0-0",1681046187
15,57153587,13.000,1.040,"6-2,6-7,4-5,0-15",1681046305
13,57153596,4.333,1.200,"6-2,6-7,4-5,30-15",1681046356
12,57153602,7.000,1.100,"6-2,6-7,4-5,15-15",1681046373
11,57153612,3.750,1.250,"6-2,6-7,4-5,40-30",1681046434
6,57153710,3.500,1.285,"6-2,6-7,4-5,A-40",1681046744
3,57153741,6.500,1.111,"6-2,6-7,4-5,40-40",1681046821
1,57153747,11.000,1.050,"6-2,6-7,4-5,40-A",1681046847
0,57153751,-,-,"6-2,6-7,4-6,0-0",1681046851
