,id,home_od,away_od,ss,add_time
91,79830483,2.200,1.666,"2-6,2-2,30-0",1712744029
90,79830518,2.000,1.800,"2-6,2-2,40-0",1712744054
89,79830593,2.100,1.727,"2-6,2-2,40-15",1712744104
87,79830686,2.200,1.666,"2-6,2-2,40-30",1712744169
85,79830854,1.909,1.909,"2-6,3-2,0-0",1712744278
84,79830906,2.100,1.727,"2-6,3-2,0-15",1712744314
83,79830968,2.000,1.800,"2-6,3-2,15-15",1712744367
82,79831040,1.909,1.909,"2-6,3-2,30-15",1712744415
81,79831061,2.000,1.800,"2-6,3-2,30-30",1712744434
80,79831141,1.909,1.909,"2-6,3-2,40-30",1712744474
78,79831244,2.300,1.615,"2-6,3-2,40-A",1712744553
77,79831299,2.000,1.800,"2-6,3-2,40-40",1712744591
75,79831391,-,-,"2-6,3-2,A-40",1712744653
74,79831421,1.800,2.000,"2-6,4-2,0-0",1712744666
73,79831448,1.909,1.909,"2-6,4-2,0-15",1712744677
72,79831519,1.800,2.000,"2-6,4-2,15-15",1712744707
70,79831767,1.800,2.000,"2-6,4-2,40-A",1712744902
69,79831783,1.727,2.100,"2-6,4-2,40-40",1712744910
68,79831837,1.615,2.300,"2-6,4-2,A-40",1712744938
66,79832100,1.533,2.500,"2-6,5-2,0-0",1712745107
64,79832203,1.533,2.500,"2-6,5-2,15-15",1712745162
63,79832208,1.571,2.375,"2-6,5-2,0-15",1712745164
62,79832241,1.500,2.625,"2-6,5-2,30-15",1712745180
61,79832274,1.444,2.750,"2-6,5-2,40-15",1712745198
60,79832810,1.363,3.200,"2-6,6-2,0-0,15-0",1712745561
59,79832845,1.444,2.750,"2-6,6-2,0-0,15-15",1712745581
58,79832891,1.533,2.500,"2-6,6-2,0-0,15-30",1712745608
57,79832947,1.615,2.300,"2-6,6-2,0-0,15-40",1712745641
56,79833098,1.400,3.000,"2-6,6-2,0-0,40-40",1712745721
55,79833181,1.533,2.500,"2-6,6-2,0-0,40-A",1712745771
54,79833245,1.666,2.200,"2-6,6-2,0-1,0-0",1712745818
50,79833450,1.727,2.100,"2-6,6-2,0-1,15-15",1712745938
49,79833482,1.571,2.375,"2-6,6-2,0-1,15-0",1712745952
47,79833511,1.444,2.750,"2-6,6-2,0-1,40-15",1712745975
46,79833620,1.533,2.500,"2-6,6-2,1-1,0-15",1712746052
45,79833684,1.615,2.300,"2-6,6-2,1-1,0-30",1712746092
43,79833777,1.615,2.300,"2-6,6-2,1-1,15-40",1712746147
42,79833806,1.666,2.200,"2-6,6-2,1-1,0-40",1712746164
39,79834053,1.727,2.100,"2-6,6-2,1-2,0-0",1712746333
38,79834058,1.615,2.300,"2-6,6-2,1-2,15-0",1712746337
37,79834096,1.727,2.100,"2-6,6-2,1-2,15-15",1712746365
35,79834159,1.533,2.500,"2-6,6-2,1-2,40-15",1712746398
34,79834205,1.615,2.300,"2-6,6-2,1-2,30-15",1712746420
32,79834327,1.571,2.375,"2-6,6-2,2-2,0-15",1712746472
31,79834394,1.500,2.625,"2-6,6-2,2-2,0-0",1712746501
30,79834426,1.333,3.400,"2-6,6-2,2-2,30-15",1712746520
29,79834597,1.300,3.500,"2-6,6-2,2-2,40-30",1712746612
28,79834675,1.222,4.333,"2-6,6-2,2-2,40-15",1712746651
25,79834796,1.571,2.375,"2-6,6-2,2-2,40-A",1712746705
24,79834827,1.444,2.750,"2-6,6-2,2-2,40-40",1712746723
22,79835090,1.300,3.500,"2-6,6-2,2-2,A-40",1712746864
20,79835226,1.125,6.000,"2-6,6-2,3-2,15-0",1712746952
19,79835262,1.142,5.500,"2-6,6-2,3-2,0-0",1712746980
18,79835270,1.100,7.000,"2-6,6-2,3-2,30-0",1712746988
17,79835332,1.083,8.000,"2-6,6-2,3-2,40-15",1712747037
16,79835372,1.071,9.000,"2-6,6-2,4-2,0-0",1712747067
15,79835418,1.083,8.000,"2-6,6-2,4-2,0-15",1712747103
14,79835434,1.100,7.000,"2-6,6-2,4-2,0-30",1712747116
13,79835492,1.111,6.500,"2-6,6-2,4-2,0-40",1712747155
12,79835760,1.083,8.000,"2-6,6-2,4-3,15-0",1712747304
11,79835816,1.125,6.000,"2-6,6-2,4-3,15-15",1712747355
8,79835914,1.083,8.000,"2-6,6-2,4-3,30-15",1712747430
7,79835918,1.142,5.500,"2-6,6-2,4-3,30-30",1712747434
6,79836053,1.050,11.000,"2-6,6-2,5-3,0-0",1712747497
5,79836111,1.062,10.000,"2-6,6-2,5-3,0-15",1712747536
4,79836145,1.071,9.000,"2-6,6-2,5-3,0-30",1712747565
2,79836213,1.050,11.000,"2-6,6-2,5-3,15-30",1712747610
1,79836216,1.040,13.000,"2-6,6-2,5-3,30-30",1712747615
0,79836328,-,-,"2-6,6-2,5-3,40-30",1712747685
