,id,home_od,away_od,ss,add_time
195,57126636,1.222,4.000,"5-3,A-40",1680947287
194,57126648,1.285,3.500,"5-3,40-40",1680947300
193,57126676,1.363,3.000,"5-3,40-A",1680947333
192,57126727,1.500,2.500,"5-4,0-0",1680947386
190,57126797,1.500,2.500,"5-4,15-15",1680947510
189,57126826,1.571,2.250,"5-4,0-15",1680947558
391,323996697,1.571,2.250,"5-4,15-30",1680947561
188,57126856,1.666,2.100,"5-4,15-40",1680947599
187,57126877,1.571,2.250,"5-4,30-40",1680947620
186,57126919,1.666,2.100,"5-5,0-0",1680947689
185,57126929,1.800,1.950,"5-5,0-15",1680947700
384,323996870,2.250,1.571,"5-5,15-30",1680947776
182,57127023,2.200,1.615,"5-5,0-30",1680947812
181,57127030,1.800,1.950,"5-5,30-30",1680947827
177,57127105,1.666,2.100,"6-5,0-0",1680947926
176,57127173,1.700,2.050,"6-5,0-15",1680948003
175,57127180,1.800,1.950,"6-5,0-30",1680948018
174,57127221,1.909,1.909,"6-5,0-40",1680948076
173,57127299,1.700,2.050,"6-6,1-0",1680948163
171,57127343,1.909,1.909,"6-6,1-1",1680948226
169,57127360,1.909,1.909,"6-6,2-2",1680948240
168,57127392,1.700,2.050,"6-6,3-2",1680948270
167,57127407,1.666,2.100,"6-6,2-1",1680948282
164,57127482,1.909,1.909,"6-6,3-3",1680948376
163,57127490,1.571,2.250,"6-6,4-3",1680948388
161,57127518,1.333,3.250,"6-6,6-3",1680948416
160,57127531,1.444,2.625,"6-6,5-3",1680948439
158,57127566,1.363,3.000,"6-6,6-4",1680948477
157,57127602,1.285,3.500,"7-6,0-0,0-0",1680948516
156,57127789,1.300,3.400,"7-6,0-0,0-15",1680948753
155,57127799,1.285,3.500,"7-6,0-0,15-15",1680948767
152,57127855,1.300,3.400,"7-6,0-0,15-30",1680948837
151,57127874,1.250,3.750,"7-6,0-0,30-30",1680948861
146,57128012,1.333,3.250,"7-6,0-1,0-0",1680948998
145,57128042,1.300,3.400,"7-6,0-1,15-0",1680949029
144,57128047,1.333,3.250,"7-6,0-1,30-15",1680949035
143,57128080,1.285,3.500,"7-6,0-1,30-0",1680949066
142,57128092,1.400,2.750,"7-6,0-1,30-30",1680949077
141,57128125,1.333,3.250,"7-6,0-1,40-30",1680949117
135,57128259,1.444,2.625,"7-6,0-1,40-40",1680949265
134,57128303,1.500,2.500,"7-6,0-1,40-A",1680949304
133,57128336,1.666,2.100,"7-6,0-2,0-0",1680949344
132,57128353,1.615,2.200,"7-6,0-2,15-0",1680949372
131,57128400,1.500,2.500,"7-6,0-2,30-0",1680949421
130,57128402,1.571,2.250,"7-6,0-2,30-15",1680949428
123,57128575,1.615,2.200,"7-6,0-2,30-30",1680949606
120,57128617,1.700,2.050,"7-6,0-2,30-40",1680949636
119,57128666,1.615,2.200,"7-6,0-2,40-40",1680949695
118,57128677,1.500,2.500,"7-6,0-2,A-40",1680949709
115,57128826,1.363,3.000,"7-6,1-2,0-0",1680949888
114,57128831,1.333,3.250,"7-6,1-2,15-0",1680949895
113,57128858,1.300,3.400,"7-6,1-2,30-0",1680949931
112,57128884,1.333,3.250,"7-6,1-2,30-15",1680949960
108,57128962,1.300,3.400,"7-6,1-2,40-15",1680950058
106,57128982,1.250,3.750,"7-6,2-2,0-0",1680950072
104,57129007,1.222,4.000,"7-6,2-2,15-0",1680950097
103,57129022,1.166,5.000,"7-6,2-2,30-0",1680950118
100,57129048,1.125,6.000,"7-6,2-2,40-0",1680950150
99,57129066,1.083,8.000,"7-6,3-2,0-0",1680950177
97,57129162,1.142,5.500,"7-6,3-2,0-15",1680950299
94,57129215,1.142,5.500,"7-6,3-2,15-30",1680950360
93,57129216,1.111,6.500,"7-6,3-2,15-15",1680950361
92,57129224,1.200,4.333,"7-6,3-2,15-40",1680950371
89,57129307,1.285,3.500,"7-6,3-3,0-0",1680950461
88,57129317,1.333,3.250,"7-6,3-3,0-15",1680950472
86,57129362,1.285,3.500,"7-6,3-3,15-15",1680950534
85,57129364,1.333,3.250,"7-6,3-3,15-30",1680950537
83,57129383,1.400,2.750,"7-6,3-3,15-40",1680950563
82,57129397,1.444,2.625,"7-6,3-4,0-0",1680950578
79,57129502,1.333,3.250,"7-6,3-4,30-0",1680950726
78,57129509,1.400,2.750,"7-6,3-4,30-15",1680950735
73,57129553,1.444,2.625,"7-6,3-4,30-30",1680950808
72,57129558,1.615,2.200,"7-6,3-4,30-40",1680950809
70,57129597,1.500,2.500,"7-6,3-4,40-40",1680950875
69,57129616,1.615,2.200,"7-6,3-4,40-A",1680950918
68,57129633,1.909,1.909,"7-6,3-5,0-0",1680950940
67,57129661,1.950,1.800,"7-6,3-5,0-15",1680950980
66,57129684,2.050,1.700,"7-6,3-5,0-30",1680951026
65,57129695,2.100,1.666,"7-6,3-5,0-40",1680951056
58,57129930,2.250,1.571,"7-6,3-6,0-0,0-0",1680951442
57,57129936,2.375,1.533,"7-6,3-6,0-0,15-15",1680951447
55,57129980,2.100,1.666,"7-6,3-6,0-0,40-30",1680951515
54,57129982,2.000,1.750,"7-6,3-6,0-0,40-15",1680951516
53,57129994,2.375,1.533,"7-6,3-6,0-0,40-40",1680951531
49,57130040,2.100,1.666,"7-6,3-6,0-0,A-40",1680951622
48,57130048,1.950,1.800,"7-6,3-6,1-0,0-0",1680951640
47,57130097,2.375,1.533,"7-6,3-6,1-0,0-40",1680951724
46,57130137,2.750,1.400,"7-6,3-6,1-1,0-15",1680951788
44,57130162,3.500,1.285,"7-6,3-6,1-1,0-30",1680951860
43,57130182,3.000,1.363,"7-6,3-6,1-1,15-30",1680951882
42,57130190,3.750,1.250,"7-6,3-6,1-1,15-40",1680951907
41,57130230,4.500,1.181,"7-6,3-6,1-2,0-0",1680951986
40,57130291,6.000,1.125,"7-6,3-6,1-2,0-30",1680952110
36,57130346,5.500,1.142,"7-6,3-6,1-2,15-30",1680952186
35,57130356,4.333,1.200,"7-6,3-6,1-2,30-30",1680952203
34,57130361,5.500,1.142,"7-6,3-6,1-2,30-40",1680952214
31,57130385,6.500,1.111,"7-6,3-6,1-3,0-0",1680952267
29,57130405,6.500,1.111,"7-6,3-6,1-3,15-15",1680952304
28,57130413,8.000,1.083,"7-6,3-6,1-3,0-15",1680952312
27,57130435,9.000,1.071,"7-6,3-6,1-3,15-30",1680952351
26,57130446,11.000,1.050,"7-6,3-6,1-3,15-40",1680952370
25,57130472,17.000,1.025,"7-6,3-6,1-4,0-0",1680952403
23,57130524,19.000,1.020,"7-6,3-6,1-4,0-15",1680952545
21,57130566,23.000,1.012,"7-6,3-6,1-4,0-30",1680952622
20,57130570,26.000,1.010,"7-6,3-6,1-4,15-40",1680952636
17,57130591,21.000,1.015,"7-6,3-6,1-4,30-40",1680952684
16,57130608,29.000,1.006,"7-6,3-6,1-5,0-0",1680952712
15,57130620,51.000,1.002,"7-6,3-6,1-5,0-30",1680952735
12,57130652,41.000,1.004,"7-6,3-6,1-5,15-30",1680952784
9,57130685,34.000,1.005,"7-6,3-6,1-5,30-30",1680952845
8,57130687,29.000,1.006,"7-6,3-6,1-5,40-30",1680952847
7,57130695,26.000,1.010,"7-6,3-6,2-5,0-0",1680952858
6,57130746,34.000,1.005,"7-6,3-6,2-5,0-15",1680952983
5,57130753,26.000,1.010,"7-6,3-6,2-5,15-15",1680952998
4,57130767,34.000,1.005,"7-6,3-6,2-5,15-30",1680953019
2,57130788,41.000,1.004,"7-6,3-6,2-5,30-40",1680953077
0,57130806,-,-,"7-6,3-6,2-5,15-40",1680953105
