,id,home_od,away_od,ss,add_time
63,44471016,13.000,1.040,"3-6,3-3,15-30",1650202711
62,44471033,10.000,1.062,"3-6,3-3,30-30",1650202759
61,44471050,8.000,1.083,"3-6,3-3,40-30",1650202782
60,44471087,7.000,1.100,"3-6,4-3,0-0",1650202840
59,44471172,6.000,1.125,"3-6,4-3,15-0",1650203020
58,44471185,6.500,1.111,"3-6,4-3,15-15",1650203046
57,44471205,8.000,1.083,"3-6,4-3,15-30",1650203099
56,44471231,6.500,1.111,"3-6,4-3,30-30",1650203141
55,44471249,8.000,1.083,"3-6,4-3,30-40",1650203188
54,44471267,9.000,1.071,"3-6,4-4,0-0",1650203233
53,44471294,11.000,1.050,"3-6,4-4,0-15",1650203291
52,44471300,15.000,1.030,"3-6,4-4,0-30",1650203305
51,44471326,11.000,1.050,"3-6,4-4,15-30",1650203364
50,44471358,15.000,1.030,"3-6,4-4,30-40",1650203423
46,44471437,8.000,1.083,"3-6,4-4,A-40",1650203558
45,44471455,10.000,1.062,"3-6,4-4,40-40",1650203590
43,44471492,15.000,1.030,"3-6,4-4,40-A",1650203652
40,44471600,29.000,1.006,"3-6,4-5,0-0",1650203828
39,44471605,41.000,1.004,"3-6,4-5,0-15",1650203833
38,44471621,26.000,1.010,"3-6,4-5,15-15",1650203856
37,44471663,17.000,1.025,"3-6,4-5,30-15",1650203916
36,44471687,11.000,1.050,"3-6,4-5,40-15",1650203950
34,44471727,13.000,1.040,"3-6,4-5,40-30",1650204026
33,44471750,9.000,1.071,"3-6,5-5,0-0",1650204058
32,44471781,7.000,1.100,"3-6,5-5,15-0",1650204105
31,44471813,6.500,1.111,"3-6,5-5,30-0",1650204154
30,44471833,7.000,1.100,"3-6,5-5,30-15",1650204197
28,44471862,10.000,1.062,"3-6,5-5,30-30",1650204239
27,44471872,7.000,1.100,"3-6,5-5,40-30",1650204258
21,44471977,10.000,1.062,"3-6,5-5,40-40",1650204413
20,44471981,7.000,1.100,"3-6,5-5,A-40",1650204417
19,44471995,6.000,1.125,"3-6,6-5,0-0",1650204443
18,44472077,5.000,1.166,"3-6,6-5,15-0",1650204587
16,44472098,5.500,1.142,"3-6,6-5,15-15",1650204629
14,44472128,4.500,1.200,"3-6,6-5,30-15",1650204675
13,44472138,5.000,1.166,"3-6,6-5,30-30",1650204704
12,44472152,6.000,1.125,"3-6,6-5,30-40",1650204734
11,44472163,7.000,1.100,"3-6,6-6,0-0",1650204753
10,44472184,5.500,1.142,"3-6,6-6,1-0",1650204785
9,44472202,7.000,1.100,"3-6,6-6,1-1",1650204815
8,44472212,9.000,1.071,"3-6,6-6,1-2",1650204834
7,44472230,15.000,1.030,"3-6,6-6,1-3",1650204868
6,44472272,26.000,1.010,"3-6,6-6,1-4",1650204922
5,44472287,41.000,1.004,"3-6,6-6,1-5",1650204951
4,44472327,23.000,1.012,"3-6,6-6,2-5",1650205023
2,44472351,-,-,"3-6,6-6,2-6",1650205068
0,44472381,-,-,"3-6,6-6,3-6",1650205118
