,id,home_od,away_od,ss,add_time
105,79787649,2.200,1.666,"4-5,40-30",1712681878
103,79787687,1.800,2.000,"5-5,0-0",1712681941
102,79787697,1.727,2.100,"5-5,15-0",1712681957
99,79787751,1.909,1.909,"5-5,15-15",1712682022
94,79787804,1.727,2.100,"5-5,30-15",1712682088
93,79787807,1.666,2.200,"5-5,40-15",1712682093
91,79787815,1.800,2.000,"5-5,40-30",1712682107
84,79787942,1.800,2.000,"6-5,0-30",1712682323
82,79787948,1.571,2.375,"6-5,0-0",1712682328
81,79787960,1.666,2.200,"6-5,0-15",1712682344
235,346216657,1.571,2.250,"6-5,15-30",1712682362
80,79787985,1.800,2.000,"6-5,15-40",1712682392
79,79787995,1.666,2.200,"6-5,30-40",1712682416
69,79788097,1.400,3.000,"6-5,A-40",1712682595
68,79788111,1.533,2.500,"6-5,40-40",1712682612
67,79788133,1.666,2.200,"6-5,40-A",1712682657
66,79788147,1.800,2.000,"6-6,0-0",1712682701
63,79788214,2.000,1.800,"6-6,0-1",1712682808
62,79788223,1.800,2.000,"6-6,1-1",1712682816
61,79788234,1.909,1.909,"6-6,1-2",1712682829
59,79788282,2.000,1.800,"6-6,2-3",1712682923
58,79788283,1.800,2.000,"6-6,2-2",1712682924
56,79788323,2.750,1.444,"6-6,2-5",1712683008
55,79788339,2.375,1.571,"6-6,2-4",1712683038
52,79788364,3.200,1.363,"6-6,2-6",1712683096
51,79788387,3.500,1.300,"6-7,0-0,0-0",1712683134
50,79788438,3.750,1.285,"6-7,0-0,0-15",1712683239
47,79788504,4.333,1.222,"6-7,0-0,0-40",1712683346
46,79788508,4.500,1.200,"6-7,0-1,0-0",1712683351
43,79788574,4.500,1.200,"6-7,0-1,15-15",1712683456
42,79788588,4.333,1.222,"6-7,0-1,15-0",1712683477
40,79788607,-,-,"6-7,0-1,30-15",1712683520
39,79788620,3.750,1.285,"6-7,0-1,40-15",1712683543
38,79788631,3.500,1.300,"6-7,1-1,0-0",1712683579
35,79788696,3.750,1.285,"6-7,1-1,0-15",1712683670
34,79788711,4.000,1.250,"6-7,1-1,0-30",1712683694
32,79788744,3.750,1.285,"6-7,1-1,15-30",1712683744
28,79788812,4.000,1.250,"6-7,1-2,0-0",1712683875
27,79788823,4.500,1.200,"6-7,1-2,0-15",1712683885
23,79788867,6.500,1.111,"6-7,1-2,0-40",1712683959
22,79788872,5.500,1.142,"6-7,1-2,0-30",1712683970
21,79788882,7.000,1.100,"6-7,1-2,15-40",1712683987
20,79788932,11.000,1.050,"6-7,1-3,0-15",1712684069
17,79788982,11.000,1.050,"6-7,1-3,15-30",1712684167
16,79788994,13.000,1.040,"6-7,1-3,15-40",1712684190
170,346217508,8.000,1.083,"6-7,1-4,0-0",1712684222
13,79789111,17.000,1.025,"6-7,1-4,0-15",1712684405
11,79789139,23.000,1.012,"6-7,1-4,15-40",1712684449
10,79789143,15.000,1.030,"6-7,1-4,15-15",1712684460
9,79789151,41.000,1.004,"6-7,1-5,0-0",1712684477
8,79789160,67.000,1.001,"6-7,1-5,0-15",1712684511
7,79789187,101.000,1.001,"6-7,1-5,0-30",1712684567
2,79789220,51.000,1.002,"6-7,1-5,15-30",1712684634
1,79789231,101.000,1.001,"6-7,1-5,15-40",1712684656
0,79789233,-,-,"6-7,1-6,0-0",1712684659
