,id,home_od,away_od,ss,add_time
143,57215485,15.000,1.030,"1-6,1-1,0-15",1681206493
142,57215518,13.000,1.040,"1-6,1-1,15-15",1681206514
141,57215582,11.000,1.050,"1-6,1-1,30-15",1681206551
140,57215618,13.000,1.040,"1-6,1-1,30-30",1681206578
137,57215792,11.000,1.050,"1-6,1-1,40-30",1681206671
136,57215825,10.000,1.062,"1-6,2-1,0-0",1681206686
135,57216086,11.000,1.050,"1-6,2-1,0-15",1681206815
267,324083192,4.000,1.222,"1-6,2-1,0-30",1681206836
134,57216156,13.000,1.040,"1-6,2-1,0-40",1681206857
133,57216203,11.000,1.050,"1-6,2-1,15-40",1681206893
132,57216302,13.000,1.040,"1-6,2-2,0-0",1681206968
131,57216392,15.000,1.030,"1-6,2-2,0-15",1681207027
130,57216429,17.000,1.025,"1-6,2-2,0-30",1681207051
129,57216506,21.000,1.015,"1-6,2-2,0-40",1681207096
128,57216579,19.000,1.020,"1-6,2-2,15-40",1681207137
125,57216669,17.000,1.025,"1-6,2-2,30-40",1681207186
122,57216794,13.000,1.040,"1-6,2-2,40-40",1681207253
121,57216885,11.000,1.050,"1-6,2-2,A-40",1681207310
120,57216961,10.000,1.062,"1-6,3-2,0-0",1681207359
119,57217182,11.000,1.050,"1-6,3-2,0-15",1681207518
252,324084196,3.750,1.250,"1-6,3-2,0-30",1681207552
118,57217297,13.000,1.040,"1-6,3-2,0-40",1681207591
117,57217444,15.000,1.030,"1-6,3-3,0-15",1681207690
116,57217510,13.000,1.040,"1-6,3-3,15-15",1681207730
115,57217570,15.000,1.030,"1-6,3-3,15-30",1681207770
114,57217621,13.000,1.040,"1-6,3-3,30-30",1681207800
111,57217795,11.000,1.050,"1-6,3-3,40-30",1681207869
108,57218096,10.000,1.062,"1-6,4-3,0-0",1681208011
107,57218113,8.000,1.083,"1-6,4-3,15-0",1681208022
106,57218134,6.500,1.111,"1-6,4-3,30-0",1681208031
105,57218184,7.000,1.100,"1-6,4-3,30-15",1681208060
103,57218273,8.000,1.083,"1-6,4-3,30-30",1681208117
102,57218302,10.000,1.062,"1-6,4-3,30-40",1681208132
99,57218426,-,-,"1-6,4-3,40-40",1681208212
98,57218459,6.000,1.125,"1-6,4-3,A-40",1681208228
97,57218507,4.333,1.222,"1-6,5-3,0-0",1681208257
96,57218615,5.000,1.166,"1-6,5-3,0-15",1681208326
95,57218646,4.500,1.200,"1-6,5-3,15-15",1681208343
94,57218706,4.000,1.250,"1-6,5-3,30-15",1681208379
93,57218761,4.500,1.200,"1-6,5-3,30-30",1681208408
91,57218896,6.000,1.125,"1-6,5-3,30-40",1681208504
75,57219811,6.000,1.125,"1-6,5-3,40-A",1681209131
72,57219908,5.000,1.166,"1-6,5-3,40-40",1681209195
71,57219925,4.333,1.222,"1-6,5-3,A-40",1681209205
70,57220014,4.000,1.250,"1-6,6-3,0-0,0-0",1681209258
69,57220235,4.333,1.222,"1-6,6-3,0-0,0-15",1681209392
67,57220284,4.333,1.222,"1-6,6-3,0-0,15-30",1681209430
66,57220301,4.500,1.200,"1-6,6-3,0-0,0-30",1681209440
65,57220455,5.000,1.166,"1-6,6-3,0-1,0-0",1681209541
64,57220493,5.500,1.142,"1-6,6-3,0-1,0-15",1681209563
62,57220612,7.000,1.100,"1-6,6-3,0-1,0-30",1681209635
61,57220629,9.000,1.071,"1-6,6-3,0-1,0-40",1681209650
60,57220666,7.000,1.100,"1-6,6-3,0-1,15-40",1681209680
58,57220755,-,-,"1-6,6-3,0-1,30-40",1681209740
56,57220835,6.000,1.125,"1-6,6-3,0-1,40-A",1681209786
55,57220858,5.000,1.166,"1-6,6-3,0-1,40-40",1681209804
53,57220916,4.500,1.200,"1-6,6-3,0-1,A-40",1681209845
52,57220930,4.000,1.250,"1-6,6-3,1-1,0-0",1681209860
51,57220977,4.333,1.222,"1-6,6-3,1-1,0-15",1681209893
50,57221004,4.500,1.200,"1-6,6-3,1-1,0-30",1681209919
49,57221300,5.500,1.142,"1-6,6-3,1-2,0-15",1681210170
48,57221352,4.500,1.200,"1-6,6-3,1-2,15-15",1681210213
47,57221365,5.500,1.142,"1-6,6-3,1-2,15-30",1681210224
46,57221398,5.000,1.166,"1-6,6-3,1-2,30-30",1681210255
45,57221453,4.333,1.222,"1-6,6-3,1-2,40-30",1681210300
37,57221801,4.333,1.222,"1-6,6-3,1-2,A-40",1681210568
36,57221855,5.000,1.166,"1-6,6-3,1-2,40-40",1681210611
35,57221908,6.500,1.111,"1-6,6-3,1-2,40-A",1681210656
34,57221977,13.000,1.040,"1-6,6-3,1-3,0-0",1681210698
32,57222033,9.000,1.071,"1-6,6-3,1-3,15-0",1681210742
31,57222075,11.000,1.050,"1-6,6-3,1-3,15-15",1681210767
30,57222108,8.000,1.083,"1-6,6-3,1-3,30-15",1681210791
29,57222159,10.000,1.062,"1-6,6-3,1-3,30-30",1681210844
28,57222202,13.000,1.040,"1-6,6-3,1-3,30-40",1681210881
24,57222285,6.500,1.111,"1-6,6-3,1-3,A-40",1681210946
20,57222408,10.000,1.062,"1-6,6-3,1-3,40-40",1681211057
19,57222472,13.000,1.040,"1-6,6-3,1-3,40-A",1681211103
18,57222511,15.000,1.030,"1-6,6-3,1-4,0-0",1681211127
17,57222706,13.000,1.040,"1-6,6-3,1-4,15-0",1681211267
16,57222761,15.000,1.030,"1-6,6-3,1-4,15-15",1681211305
15,57222803,13.000,1.040,"1-6,6-3,1-4,30-15",1681211334
14,57222989,15.000,1.030,"1-6,6-3,2-4,0-15",1681211467
13,57223045,17.000,1.025,"1-6,6-3,2-4,0-30",1681211513
12,57223049,19.000,1.020,"1-6,6-3,2-4,0-40",1681211515
11,57223081,21.000,1.015,"1-6,6-3,2-5,0-0",1681211532
10,57223253,19.000,1.020,"1-6,6-3,2-5,15-0",1681211675
9,57223276,17.000,1.025,"1-6,6-3,2-5,30-0",1681211695
8,57223299,19.000,1.020,"1-6,6-3,2-5,30-15",1681211712
7,57223349,17.000,1.025,"1-6,6-3,2-5,40-15",1681211750
6,57223421,19.000,1.020,"1-6,6-3,2-5,40-30",1681211803
5,57223485,11.000,1.050,"1-6,6-3,3-5,15-0",1681211857
4,57223520,15.000,1.030,"1-6,6-3,3-5,15-15",1681211878
3,57223561,26.000,1.010,"1-6,6-3,3-5,15-30",1681211906
2,57223630,13.000,1.040,"1-6,6-3,3-5,30-30",1681211951
0,57223713,-,-,"1-6,6-3,3-5,30-40",1681212013
