,id,home_od,away_od,ss,add_time
51,33303301,1.083,8.000,"6-1,2-2,15-0",1618135472
48,33303342,1.100,7.000,"6-1,2-2,15-15",1618135546
46,33303359,1.071,9.000,"6-1,2-2,30-15",1618135581
45,33303374,1.100,7.000,"6-1,2-2,30-30",1618135602
44,33303401,1.125,6.000,"6-1,2-2,30-40",1618135645
43,33303428,1.100,7.000,"6-1,2-2,40-40",1618135683
42,33303449,1.071,9.000,"6-1,2-2,A-40",1618135708
41,33303462,1.040,13.000,"6-1,3-2,0-0",1618135742
40,33303503,1.025,17.000,"6-1,3-2,15-0",1618135841
39,33303507,1.020,19.000,"6-1,3-2,30-0",1618135852
37,33303528,-,-,"6-1,3-2,30-15",1618135896
36,33303532,1.020,19.000,"6-1,3-2,40-15",1618135905
35,33303542,1.025,17.000,"6-1,3-2,40-30",1618135928
34,33303561,1.040,13.000,"6-1,3-2,40-40",1618135974
33,33303574,1.025,17.000,"6-1,3-2,A-40",1618136000
32,33303602,1.015,21.000,"6-1,4-2,0-0",1618136045
31,33303630,1.025,17.000,"6-1,4-2,0-15",1618136088
30,33303637,1.030,15.000,"6-1,4-2,0-30",1618136115
178,299236789,1.125,6.000,"6-1,4-2,0-40",1618136142
27,33303711,1.040,13.000,"6-1,4-3,0-0",1618136242
26,33303736,1.050,11.000,"6-1,4-3,0-15",1618136293
25,33303749,1.040,13.000,"6-1,4-3,15-15",1618136322
23,33303778,-,-,"6-1,4-3,30-15",1618136392
22,33303794,1.015,21.000,"6-1,4-3,40-15",1618136439
21,33303800,1.012,23.000,"6-1,5-3,0-0",1618136452
19,33303829,-,-,"6-1,5-3,15-0",1618136516
17,33303846,-,-,"6-1,5-3,30-0",1618136550
16,33303852,1.006,29.000,"6-1,5-3,30-15",1618136561
14,33303873,-,-,"6-1,5-3,40-15",1618136608
12,33303887,-,-,"6-1,5-3,40-30",1618136638
7,33303939,1.015,21.000,"6-1,5-3,40-A",1618136740
2,33303975,-,-,"6-1,5-3,40-40",1618136799
0,33303988,-,-,"6-1,5-3,A-40",1618136835
