,id,home_od,away_od,ss,add_time
274,310948707,-,-,"5-2,40-15",1649936747
137,44381842,1.285,3.750,"6-2,0-0,0-0",1649936770
136,44382167,1.333,3.400,"6-2,0-0,0-15",1649937068
135,44382233,1.285,3.750,"6-2,0-0,15-15",1649937127
134,44382259,1.363,3.200,"6-2,0-0,15-30",1649937159
133,44382282,1.300,3.500,"6-2,0-0,30-30",1649937181
132,44382336,1.250,4.000,"6-2,0-0,40-30",1649937237
131,44382379,1.200,4.500,"6-2,1-0,0-0",1649937285
129,44382483,1.222,4.333,"6-2,1-0,0-15",1649937403
128,44382490,1.200,4.500,"6-2,1-0,15-15",1649937412
127,44382529,1.166,5.000,"6-2,1-0,30-15",1649937442
126,44382560,1.125,6.000,"6-2,1-0,40-15",1649937477
125,44382605,1.100,7.000,"6-2,2-0,0-0",1649937522
124,44382677,1.071,9.000,"6-2,2-0,15-0",1649937584
122,44382759,1.083,8.000,"6-2,2-0,15-15",1649937664
120,44382798,1.071,9.000,"6-2,2-0,30-15",1649937705
119,44382804,1.100,7.000,"6-2,2-0,30-30",1649937717
118,44382830,1.062,10.000,"6-2,2-0,40-30",1649937744
111,44383032,1.100,7.000,"6-2,2-0,40-40",1649937978
110,44383065,1.125,6.000,"6-2,2-0,40-A",1649938015
108,44383111,1.222,4.333,"6-2,2-1,0-0",1649938079
107,44383270,1.250,4.000,"6-2,2-1,0-15",1649938233
106,44383306,1.222,4.333,"6-2,2-1,15-15",1649938268
105,44383342,1.166,5.000,"6-2,2-1,30-15",1649938312
104,44383389,1.125,6.000,"6-2,2-1,40-15",1649938350
103,44383427,1.100,7.000,"6-2,3-1,0-0",1649938385
102,44383489,1.071,9.000,"6-2,3-1,15-0",1649938446
101,44383531,1.100,7.000,"6-2,3-1,15-15",1649938484
99,44383598,1.142,5.500,"6-2,3-1,15-30",1649938550
98,44383632,1.166,5.000,"6-2,3-1,15-40",1649938582
97,44383695,1.200,4.500,"6-2,3-2,0-0",1649938641
96,44383834,1.166,5.000,"6-2,3-2,15-0",1649938778
95,44383884,1.200,4.500,"6-2,3-2,15-15",1649938822
94,44383955,1.142,5.500,"6-2,3-2,30-15",1649938895
93,44384006,1.200,4.500,"6-2,3-2,30-30",1649938935
92,44384063,1.250,4.000,"6-2,3-2,30-40",1649938973
91,44384110,1.333,3.400,"6-2,3-3,0-0",1649939012
89,44384184,1.444,2.750,"6-2,3-3,0-15",1649939073
87,44384238,1.533,2.500,"6-2,3-3,0-30",1649939123
85,44384301,1.615,2.300,"6-2,3-3,0-40",1649939175
84,44384313,1.666,2.200,"6-2,3-4,0-0",1649939182
83,44384471,1.533,2.500,"6-2,3-4,15-0",1649939318
82,44384514,1.666,2.200,"6-2,3-4,15-15",1649939354
81,44384550,1.727,2.100,"6-2,3-4,15-30",1649939389
80,44384594,1.909,1.909,"6-2,3-4,15-40",1649939427
79,44384633,2.000,1.800,"6-2,3-5,0-0",1649939478
78,44384731,1.909,1.909,"6-2,3-5,15-0",1649939566
77,44384759,1.800,2.000,"6-2,3-5,30-0",1649939582
76,44384798,1.909,1.909,"6-2,3-5,30-15",1649939626
75,44384843,1.800,2.000,"6-2,3-5,40-15",1649939660
73,44384963,1.800,2.000,"6-2,4-5,0-0",1649939770
72,44385067,1.909,1.909,"6-2,4-5,0-15",1649939854
71,44385119,2.100,1.727,"6-2,4-5,0-30",1649939901
70,44385162,1.909,1.909,"6-2,4-5,15-30",1649939939
69,44385219,1.727,2.100,"6-2,4-5,30-30",1649939993
68,44385280,1.571,2.375,"6-2,4-5,40-30",1649940042
66,44385370,1.571,2.375,"6-2,4-5,A-40",1649940115
65,44385406,1.727,2.100,"6-2,4-5,40-40",1649940143
64,44385478,2.000,1.800,"6-2,4-5,40-A",1649940196
63,44385547,2.200,1.666,"6-2,4-6,0-0,0-0",1649940253
62,44386062,2.000,1.800,"6-2,4-6,0-0,15-0",1649940671
61,44386126,2.200,1.666,"6-2,4-6,0-0,15-15",1649940726
60,44386153,2.000,1.800,"6-2,4-6,0-0,30-15",1649940747
58,44386220,2.300,1.615,"6-2,4-6,0-0,30-30",1649940805
56,44386298,2.000,1.800,"6-2,4-6,0-0,40-30",1649940868
55,44386326,1.727,2.100,"6-2,4-6,1-0,0-0",1649940890
54,44386401,1.909,1.909,"6-2,4-6,1-0,0-15",1649940957
53,44386419,2.000,1.800,"6-2,4-6,1-0,0-30",1649940976
52,44386460,2.200,1.666,"6-2,4-6,1-0,0-40",1649941008
50,44386566,2.625,1.500,"6-2,4-6,1-1,0-15",1649941099
49,44386581,3.000,1.400,"6-2,4-6,1-1,0-30",1649941113
48,44386621,2.625,1.500,"6-2,4-6,1-1,15-30",1649941148
46,44386739,3.200,1.363,"6-2,4-6,1-1,15-40",1649941252
45,44386751,3.500,1.300,"6-2,4-6,1-2,0-0",1649941278
44,44386916,4.000,1.250,"6-2,4-6,1-2,0-15",1649941420
43,44386967,4.500,1.200,"6-2,4-6,1-2,0-30",1649941475
41,44387051,3.750,1.285,"6-2,4-6,1-2,15-30",1649941547
39,44387119,4.333,1.222,"6-2,4-6,1-2,15-40",1649941613
38,44387153,4.000,1.250,"6-2,4-6,1-2,30-40",1649941639
37,44387207,5.000,1.166,"6-2,4-6,1-3,0-0",1649941694
35,44387318,6.500,1.111,"6-2,4-6,1-3,0-15",1649941795
34,44387341,5.500,1.142,"6-2,4-6,1-3,15-15",1649941807
33,44387415,4.500,1.200,"6-2,4-6,1-3,30-15",1649941862
32,44387451,4.000,1.250,"6-2,4-6,1-3,40-15",1649941895
29,44387654,3.400,1.333,"6-2,4-6,2-3,0-0",1649942067
28,44387674,3.000,1.400,"6-2,4-6,2-3,15-0",1649942083
27,44387731,2.500,1.533,"6-2,4-6,2-3,30-0",1649942118
26,44387777,2.750,1.444,"6-2,4-6,2-3,30-15",1649942168
25,44387838,3.400,1.333,"6-2,4-6,2-3,30-30",1649942227
24,44387887,4.333,1.222,"6-2,4-6,2-3,30-40",1649942265
23,44387957,5.500,1.142,"6-2,4-6,2-4,0-0",1649942320
22,44388002,7.000,1.100,"6-2,4-6,2-4,0-15",1649942366
21,44388068,5.500,1.142,"6-2,4-6,2-4,15-15",1649942412
20,44388099,7.000,1.100,"6-2,4-6,2-4,15-30",1649942443
19,44388150,11.000,1.050,"6-2,4-6,2-4,15-40",1649942495
18,44388200,8.000,1.083,"6-2,4-6,2-4,30-40",1649942538
17,44388226,17.000,1.025,"6-2,4-6,2-5,0-0",1649942570
16,44388385,13.000,1.040,"6-2,4-6,2-5,15-0",1649942723
15,44388421,17.000,1.025,"6-2,4-6,2-5,15-15",1649942757
14,44388461,23.000,1.012,"6-2,4-6,2-5,15-30",1649942788
12,44388526,15.000,1.030,"6-2,4-6,2-5,30-30",1649942851
11,44388545,11.000,1.050,"6-2,4-6,2-5,40-30",1649942869
7,44388662,6.500,1.111,"6-2,4-6,3-5,0-0",1649942978
5,44388733,9.000,1.071,"6-2,4-6,3-5,0-15",1649943043
4,44388766,13.000,1.040,"6-2,4-6,3-5,0-30",1649943074
2,44388813,-,-,"6-2,4-6,3-5,0-40",1649943117
0,44388841,-,-,"6-2,4-6,3-5,15-40",1649943146
