,id,home_od,away_od,ss,add_time
127,33450487,1.666,2.200,"3-2,0-0",1618582446
126,33450578,1.571,2.375,"3-2,15-0",1618582598
125,33450595,1.666,2.200,"3-2,15-15",1618582627
124,33450607,1.727,2.100,"3-2,15-30",1618582658
123,33450633,1.800,2.000,"3-2,15-40",1618582710
122,33450660,1.727,2.100,"3-2,30-40",1618582758
121,33450676,1.800,2.000,"3-3,0-0",1618582807
120,33450706,1.909,1.909,"3-3,0-15",1618582866
119,33450731,2.200,1.666,"3-3,0-30",1618582900
118,33450749,2.000,1.800,"3-3,15-30",1618582941
117,33450764,1.909,1.909,"3-3,30-30",1618582977
116,33450783,1.727,2.100,"3-3,40-30",1618583027
114,33450841,1.615,2.300,"4-3,0-0",1618583140
110,33450887,1.500,2.625,"4-3,15-0",1618583230
108,33450900,1.400,3.000,"4-3,30-0",1618583257
107,33450911,1.500,2.625,"4-3,30-15",1618583269
106,33450924,1.571,2.375,"4-3,30-30",1618583300
105,33450944,1.666,2.200,"4-3,30-40",1618583356
102,33450983,1.800,2.000,"4-4,0-0",1618583434
100,33450995,2.000,1.800,"4-4,0-15",1618583459
99,33451005,1.800,2.000,"4-4,15-15",1618583478
98,33451041,2.000,1.800,"4-4,15-30",1618583543
97,33451066,1.800,2.000,"4-4,30-30",1618583585
96,33451078,1.666,2.200,"4-4,40-30",1618583609
95,33451102,1.615,2.300,"5-4,0-0",1618583650
94,33451165,1.666,2.200,"5-4,0-15",1618583769
93,33451192,1.571,2.375,"5-4,15-15",1618583809
92,33451214,1.666,2.200,"5-4,15-30",1618583846
91,33451232,1.800,2.000,"5-4,15-40",1618583875
90,33451247,1.666,2.200,"5-4,30-40",1618583902
88,33451288,1.533,2.500,"5-4,40-40",1618583967
86,33451334,1.363,3.200,"5-4,A-40",1618584012
84,33451361,1.200,4.500,"6-4,0-0,0-0",1618584043
83,33451440,1.222,4.333,"6-4,0-0,0-15",1618584177
82,33451447,1.200,4.500,"6-4,0-0,15-15",1618584201
81,33451477,1.166,5.000,"6-4,0-0,30-15",1618584255
80,33451480,1.142,5.500,"6-4,0-0,40-15",1618584264
79,33451513,1.166,5.000,"6-4,0-0,40-30",1618584324
78,33451530,1.142,5.500,"6-4,1-0,0-0",1618584364
76,33451576,1.111,6.500,"6-4,1-0,15-0",1618584453
75,33451586,1.100,7.000,"6-4,1-0,30-0",1618584470
74,33451607,1.062,10.000,"6-4,1-0,40-0",1618584495
73,33451624,1.050,11.000,"6-4,2-0,0-0",1618584546
72,33451655,1.040,13.000,"6-4,2-0,15-15",1618584608
71,33451659,1.030,15.000,"6-4,2-0,30-15",1618584627
70,33451696,1.025,17.000,"6-4,2-0,40-15",1618584685
68,33451718,1.015,21.000,"6-4,3-0,0-0",1618584751
67,33451760,1.025,17.000,"6-4,3-0,0-30",1618584840
66,33451768,1.030,15.000,"6-4,3-0,0-40",1618584858
65,33451791,1.020,19.000,"6-4,3-0,30-40",1618584920
52,33451912,-,-,"6-4,3-0,A-40",1618585156
51,33451916,1.015,21.000,"6-4,3-0,40-40",1618585164
50,33451940,1.020,19.000,"6-4,3-0,40-A",1618585198
49,33451955,1.025,17.000,"6-4,3-1,0-0",1618585234
48,33451980,1.040,13.000,"6-4,3-1,0-15",1618585275
47,33451999,1.050,11.000,"6-4,3-1,0-30",1618585314
46,33452018,1.071,9.000,"6-4,3-1,0-40",1618585353
45,33452032,1.062,10.000,"6-4,3-1,15-40",1618585377
44,33452054,1.083,8.000,"6-4,3-2,0-0",1618585416
43,33452123,1.100,7.000,"6-4,3-2,0-15",1618585529
42,33452149,1.125,6.000,"6-4,3-2,0-30",1618585569
37,33452177,1.250,4.000,"6-4,3-2,0-40",1618585618
36,33452214,1.222,4.333,"6-4,3-3,15-0",1618585676
35,33452232,1.200,4.500,"6-4,3-3,30-0",1618585706
34,33452256,1.222,4.333,"6-4,3-3,30-15",1618585748
33,33452267,1.200,4.500,"6-4,3-3,40-15",1618585774
32,33452290,1.166,5.000,"6-4,4-3,0-0",1618585794
31,33452363,1.200,4.500,"6-4,4-3,0-15",1618585921
30,33452381,1.250,4.000,"6-4,4-3,0-30",1618585951
209,299392917,1.727,2.100,"6-4,4-3,0-40",1618586028
29,33452444,1.222,4.333,"6-4,4-3,15-40",1618586061
28,33452455,1.200,4.500,"6-4,4-3,30-40",1618586072
25,33452505,1.166,5.000,"6-4,4-3,40-40",1618586162
23,33452524,-,-,"6-4,4-3,A-40",1618586193
18,33452573,-,-,"6-4,5-3,0-0",1618586249
17,33452583,1.050,11.000,"6-4,5-3,0-15",1618586262
16,33452623,1.071,9.000,"6-4,5-3,0-30",1618586317
15,33452642,1.050,11.000,"6-4,5-3,15-30",1618586347
11,33452686,-,-,"6-4,5-3,30-30",1618586400
7,33452724,-,-,"6-4,5-3,30-40",1618586445
3,33452760,-,-,"6-4,5-3,40-40",1618586498
0,33452781,-,-,"6-4,5-3,A-40",1618586531
