,id,home_od,away_od,ss,add_time
118,79767941,1.250,4.000,"6-4,1-1,15-15",1712665491
117,79768026,1.200,4.500,"6-4,1-1,30-15",1712665542
114,79768118,1.125,6.000,"6-4,1-1,40-15",1712665605
113,79768152,1.083,8.000,"6-4,2-1,0-0",1712665623
111,79768294,1.111,6.500,"6-4,2-1,0-15",1712665721
110,79768312,1.083,8.000,"6-4,2-1,15-15",1712665735
109,79768367,1.071,9.000,"6-4,2-1,30-15",1712665776
108,79768451,1.050,11.000,"6-4,2-1,40-15",1712665828
107,79768486,1.071,9.000,"6-4,2-1,40-30",1712665851
106,79768551,1.100,7.000,"6-4,2-1,40-40",1712665888
103,79768648,1.222,4.333,"6-4,2-2,0-0",1712665962
102,79768665,1.142,5.500,"6-4,2-1,40-A",1712665977
98,79768781,1.300,3.500,"6-4,2-2,0-15",1712666045
96,79768850,1.400,3.000,"6-4,2-2,0-40",1712666081
95,79768904,1.363,3.200,"6-4,2-2,0-30",1712666105
94,79768965,1.400,3.000,"6-4,2-3,0-0",1712666134
91,79769274,1.500,2.625,"6-4,2-3,0-15",1712666311
90,79769279,1.615,2.300,"6-4,2-3,0-30",1712666312
85,79769426,1.727,2.100,"6-4,2-3,0-40",1712666378
84,79769444,1.800,2.000,"6-4,2-4,0-0",1712666385
80,79769524,1.666,2.200,"6-4,2-4,15-0",1712666437
78,79769543,1.533,2.500,"6-4,2-4,30-0",1712666453
76,79769585,1.615,2.300,"6-4,2-4,30-15",1712666482
75,79769640,1.727,2.100,"6-4,2-4,30-30",1712666519
73,79769778,1.727,2.100,"6-4,2-4,40-40",1712666607
72,79769780,1.800,2.000,"6-4,2-4,40-A",1712666608
71,79769793,1.909,1.909,"6-4,2-5,0-0",1712666621
69,79770007,1.909,1.909,"6-4,2-5,15-0",1712666769
68,79770028,2.000,1.800,"6-4,2-5,15-15",1712666780
67,79770039,1.909,1.909,"6-4,2-5,30-15",1712666786
261,346199120,7.000,1.100,"6-4,2-5,40-15",1712666814
65,79770182,1.909,1.909,"6-4,3-5,0-15",1712666872
64,79770203,2.000,1.800,"6-4,3-5,0-30",1712666886
63,79770211,1.800,2.000,"6-4,3-5,0-0",1712666889
60,79770277,1.909,1.909,"6-4,3-5,15-30",1712666937
59,79770289,2.000,1.800,"6-4,3-5,15-40",1712666942
58,79770759,1.909,1.909,"6-4,3-6,0-0,15-0",1712667256
57,79770768,1.800,2.000,"6-4,3-6,0-0,30-0",1712667263
56,79770816,1.727,2.100,"6-4,3-6,0-0,40-0",1712667298
55,79770822,1.666,2.200,"6-4,3-6,1-0,0-0",1712667305
53,79770877,1.727,2.100,"6-4,3-6,1-0,0-15",1712667363
51,79770987,1.909,1.909,"6-4,3-6,1-0,15-40",1712667428
49,79771014,1.909,1.909,"6-4,3-6,1-1,0-0",1712667448
48,79771042,1.800,2.000,"6-4,3-6,1-0,15-30",1712667463
47,79771078,2.000,1.800,"6-4,3-6,1-1,15-15",1712667489
46,79771122,1.800,2.000,"6-4,3-6,1-1,30-15",1712667530
44,79771331,1.500,2.625,"6-4,3-6,2-1,15-0",1712667671
43,79771350,1.666,2.200,"6-4,3-6,2-1,0-0",1712667684
42,79771413,1.571,2.375,"6-4,3-6,2-1,15-15",1712667723
41,79771435,1.727,2.100,"6-4,3-6,2-1,15-30",1712667734
40,79771476,1.909,1.909,"6-4,3-6,2-1,15-40",1712667769
39,79771527,2.200,1.666,"6-4,3-6,2-2,0-15",1712667816
38,79771584,2.000,1.800,"6-4,3-6,2-2,15-15",1712667867
37,79771793,1.800,2.000,"6-4,3-6,2-2,40-30",1712668005
32,79771960,1.666,2.200,"6-4,3-6,3-2,0-0",1712668156
30,79772011,1.500,2.625,"6-4,3-6,3-2,15-0",1712668177
28,79772195,1.500,2.625,"6-4,3-6,3-2,30-15",1712668266
26,79772230,1.285,3.750,"6-4,3-6,3-2,40-15",1712668292
25,79772242,1.400,3.000,"6-4,3-6,3-2,40-30",1712668297
24,79772282,1.142,5.500,"6-4,3-6,4-2,0-0",1712668343
23,79772313,1.111,6.500,"6-4,3-6,4-2,15-0",1712668374
22,79772429,1.062,10.000,"6-4,3-6,4-2,40-0",1712668450
21,79772442,1.083,8.000,"6-4,3-6,4-2,30-0",1712668455
20,79772468,1.062,10.000,"6-4,3-6,4-2,40-15",1712668475
19,79772486,1.083,8.000,"6-4,3-6,4-2,40-30",1712668488
17,79772547,1.166,5.000,"6-4,3-6,4-2,40-40",1712668547
16,79772596,1.100,7.000,"6-4,3-6,4-2,A-40",1712668600
13,79772792,1.062,10.000,"6-4,3-6,5-2,0-0",1712668761
12,79772825,1.050,11.000,"6-4,3-6,5-2,15-15",1712668788
11,79772890,1.071,9.000,"6-4,3-6,5-2,30-40",1712668860
10,79772908,1.050,11.000,"6-4,3-6,5-2,40-40",1712668876
9,79772954,1.071,9.000,"6-4,3-6,5-2,40-A",1712668910
8,79773035,1.083,8.000,"6-4,3-6,5-3,0-0",1712668974
7,79773046,1.142,5.500,"6-4,3-6,5-3,0-15",1712668983
6,79773121,1.100,7.000,"6-4,3-6,5-3,15-15",1712669033
5,79773143,1.166,5.000,"6-4,3-6,5-3,15-30",1712669041
4,79773178,1.100,7.000,"6-4,3-6,5-3,30-30",1712669063
2,79773256,-,-,"6-4,3-6,5-3,40-30",1712669129
0,79773312,-,-,"6-4,3-6,5-3,A-40",1712669185
