,id,home_od,away_od,ss,add_time
138,299318049,1.001,101.000,"6-3,4-1,15-0",1618394935
136,299318097,-,-,"6-3,4-1,15-15",1618395001
9,33379783,1.001,101.000,"6-3,4-1,15-30",1618395013
8,33379816,-,-,"6-3,4-1,30-30",1618395052
130,299318181,-,-,"6-3,4-1,40-30",1618395097
129,299318185,1.001,101.000,"6-3,5-1,0-0",1618395102
128,299318254,-,-,"6-3,5-1,15-15",1618395176
127,299318262,1.001,101.000,"6-3,5-1,15-30",1618395179
124,299318313,-,-,"6-3,5-1,30-30",1618395226
123,299318318,1.001,101.000,"6-3,5-1,30-40",1618395233
122,299318466,-,-,"6-3,5-2,15-0",1618395386
120,299318485,-,-,"6-3,5-2,15-15",1618395401
7,33380123,1.001,101.000,"6-3,5-2,15-30",1618395406
6,33380148,-,-,"6-3,5-2,30-30",1618395427
4,33380203,-,-,"6-3,5-2,30-40",1618395483
0,33380251,-,-,"6-3,5-2,40-A",1618395528
106,299318638,1.001,67.000,"6-3,5-2,40-40",1618395538
104,299318667,-,-,"6-3,5-2,A-40",1618395569
